datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,7.278,307.452,4.837,43.194,889.841
2019-05-17 04:00:00,0.0,0.0,8.199,305.883,5.635,38.879,889.650
2019-05-17 05:00:00,0.0,0.0,8.699,305.971,6.318,35.026,889.459
2019-05-17 06:00:00,0.0,0.0,9.104,305.557,7.009,30.700,889.268
2019-05-17 07:00:00,0.0,0.0,9.033,308.105,7.519,27.534,889.005
2019-05-17 08:00:00,0.0,0.0,8.831,310.507,8.061,23.969,888.743
2019-05-17 09:00:00,0.0,0.0,8.512,313.719,8.542,20.854,888.480
2019-05-17 10:00:00,0.0,0.0,7.628,315.851,8.337,20.648,888.804
2019-05-17 11:00:00,0.0,0.0,6.669,318.277,8.096,20.442,889.128
2019-05-17 12:00:00,0.0,0.0,5.714,319.871,7.812,20.311,889.451
2019-05-17 13:00:00,0.0,0.0,4.527,330.083,6.856,25.380,890.281
2019-05-17 14:00:00,0.0,0.0,3.107,340.691,5.806,31.432,891.111
2019-05-17 15:00:00,0.0,0.0,1.842,341.750,4.802,37.046,891.940
2019-05-17 16:00:00,0.0,0.0,1.929,317.514,4.142,37.675,891.990
2019-05-17 17:00:00,0.0,0.0,1.860,298.638,3.456,38.240,892.039
2019-05-17 18:00:00,0.0,0.0,1.760,279.196,2.823,38.680,892.088
2019-05-17 19:00:00,0.0,0.0,1.368,262.302,2.554,36.871,891.850
2019-05-17 20:00:00,0.0,0.0,0.937,232.918,2.240,35.374,891.612
2019-05-17 21:00:00,0.0,0.0,0.735,197.619,2.058,33.558,891.374
2019-05-17 22:00:00,0.0,0.0,1.035,175.703,1.943,35.976,892.158
2019-05-17 23:00:00,0.0,0.0,1.342,159.047,1.806,38.567,892.942
2019-05-18 00:00:00,0.0,0.0,1.641,144.527,2.022,40.618,893.727
2019-05-18 01:00:00,0.0,0.0,2.233,123.516,3.478,37.039,893.852
2019-05-18 02:00:00,0.0,0.0,3.021,111.808,4.847,34.597,893.977
2019-05-18 03:00:00,0.0,0.0,4.120,100.165,6.319,31.227,894.102
2019-05-18 04:00:00,0.0,0.0,5.030,107.626,7.805,28.528,893.161
2019-05-18 05:00:00,0.0,0.0,5.614,114.687,9.115,26.423,892.221
2019-05-18 06:00:00,0.0,0.0,6.130,120.064,10.417,24.310,891.280
2019-05-18 07:00:00,0.0,0.0,6.169,122.324,11.071,23.394,890.490
2019-05-18 08:00:00,0.0,0.0,6.345,124.020,11.778,22.216,889.699
2019-05-18 09:00:00,0.0,0.0,6.711,127.340,12.425,20.955,888.908
2019-05-18 10:00:00,0.0,0.0,6.689,127.633,12.315,18.830,888.865
2019-05-18 11:00:00,0.0,0.0,6.788,128.197,12.160,16.989,888.821
2019-05-18 12:00:00,0.0,0.0,6.725,128.373,11.923,15.320,888.778
2019-05-18 13:00:00,0.0,0.0,6.215,127.150,10.927,18.031,888.885
2019-05-18 14:00:00,0.0,0.0,5.240,126.380,9.824,21.195,888.991
2019-05-18 15:00:00,0.0,0.0,4.469,127.751,8.831,24.203,889.097
2019-05-18 16:00:00,0.0,0.0,3.716,128.057,7.907,27.150,889.203
2019-05-18 17:00:00,0.0,0.0,2.985,127.498,6.945,30.345,889.310
2019-05-18 18:00:00,0.0,0.0,2.572,127.236,6.033,33.077,889.416
2019-05-18 19:00:00,0.0,0.0,2.626,126.980,6.204,32.223,889.322
2019-05-18 20:00:00,0.0,0.0,2.359,129.420,6.182,32.185,889.228
2019-05-18 21:00:00,0.0,0.0,2.077,127.128,5.787,32.764,889.134
2019-05-18 22:00:00,0.0,0.0,1.869,128.847,5.619,32.913,889.039
2019-05-18 23:00:00,0.0,0.0,1.603,130.995,5.516,32.937,888.945
2019-05-19 00:00:00,0.0,0.0,1.298,129.030,5.679,32.617,888.851
2019-05-19 01:00:00,0.0,0.0,1.825,116.680,7.371,28.106,888.395
2019-05-19 02:00:00,0.0,0.0,2.480,117.585,8.842,24.731,887.940
2019-05-19 03:00:00,0.0,0.0,2.907,117.308,10.298,21.230,887.484
2019-05-19 04:00:00,0.0,0.0,3.075,119.538,11.691,17.760,887.028
2019-05-19 05:00:00,0.0,0.0,3.160,118.151,13.103,14.747,886.572
2019-05-19 06:00:00,0.0,0.0,3.258,114.548,14.530,11.759,886.116
2019-05-19 07:00:00,0.0,0.0,3.228,114.256,15.210,11.272,885.547
2019-05-19 08:00:00,0.0,0.0,3.412,115.351,15.863,10.797,884.979
2019-05-19 09:00:00,0.0,0.0,3.469,116.959,16.513,10.311,884.410
2019-05-19 10:00:00,0.0,0.0,3.445,116.839,17.127,9.861,883.842
2019-05-19 11:00:00,0.0,0.0,3.507,114.723,17.614,9.480,883.273
2019-05-19 12:00:00,0.0,0.0,3.563,112.456,17.999,9.161,882.704
2019-05-19 13:00:00,0.0,0.0,3.393,126.103,17.015,11.424,882.715
2019-05-19 14:00:00,0.0,0.0,3.024,142.077,15.772,14.609,882.725
2019-05-19 15:00:00,0.0,0.0,2.844,160.817,14.833,16.711,882.736
2019-05-19 16:00:00,0.0,0.0,2.576,179.847,13.925,18.752,882.746
