datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.838,232.634,17.202,25.696,761.565
2019-05-17 21:00:00,0.0,0.0,2.840,218.530,16.533,27.554,761.818
2019-05-17 22:00:00,0.0,0.0,2.461,218.526,15.924,29.263,762.536
2019-05-17 23:00:00,0.0,0.0,1.784,220.066,15.298,30.924,763.254
2019-05-18 00:00:00,0.0,0.0,1.591,219.724,14.635,32.460,763.972
2019-05-18 01:00:00,0.0,0.0,1.803,256.934,16.147,28.324,764.209
2019-05-18 02:00:00,0.0,0.0,1.527,352.196,17.507,24.871,764.446
2019-05-18 03:00:00,0.0,0.0,2.422,36.607,18.617,22.077,764.682
2019-05-18 04:00:00,0.0,0.0,4.170,49.880,19.551,19.688,764.404
2019-05-18 05:00:00,0.0,0.0,5.598,66.629,20.438,17.560,764.126
2019-05-18 06:00:00,0.0,0.0,6.811,79.726,21.302,15.471,763.848
2019-05-18 07:00:00,0.0,0.0,6.885,72.069,21.533,15.375,763.660
2019-05-18 08:00:00,0.0,0.0,6.976,66.199,21.817,15.240,763.471
2019-05-18 09:00:00,0.0,0.0,7.145,59.292,22.061,15.184,763.283
2019-05-18 10:00:00,0.0,0.0,7.080,58.957,21.691,15.151,764.216
2019-05-18 11:00:00,0.0,0.0,7.102,58.490,21.274,15.170,765.148
2019-05-18 12:00:00,0.0,0.0,6.975,57.901,20.717,15.315,766.081
2019-05-18 13:00:00,0.0,0.0,6.238,69.223,19.726,15.255,766.625
2019-05-18 14:00:00,0.0,0.0,5.147,80.967,18.702,15.398,767.169
2019-05-18 15:00:00,0.0,0.0,3.682,91.893,17.650,15.781,767.712
2019-05-18 16:00:00,0.0,0.0,2.717,94.398,16.525,16.179,768.256
2019-05-18 17:00:00,0.0,0.0,3.199,112.874,15.287,15.422,768.800
2019-05-18 18:00:00,0.0,0.0,2.805,121.620,13.967,15.676,769.344
2019-05-18 19:00:00,0.0,0.0,2.923,147.849,13.582,17.438,769.860
2019-05-18 20:00:00,0.0,0.0,2.451,177.368,13.144,19.857,770.376
2019-05-18 21:00:00,0.0,0.0,2.239,200.314,12.767,21.281,770.892
2019-05-18 22:00:00,0.0,0.0,2.649,227.454,12.453,22.651,771.408
2019-05-18 23:00:00,0.0,0.0,2.872,251.909,12.166,23.915,771.923
2019-05-19 00:00:00,0.0,0.0,3.189,274.671,11.918,24.953,772.439
2019-05-19 01:00:00,0.0,0.0,3.803,289.062,13.324,24.604,772.528
2019-05-19 02:00:00,0.0,0.0,4.774,296.700,14.114,25.914,772.615
2019-05-19 03:00:00,0.0,0.0,4.760,302.198,15.045,26.760,772.704
2019-05-19 04:00:00,0.0,0.0,4.637,308.387,16.043,27.382,772.791
2019-05-19 05:00:00,0.0,0.0,4.941,315.909,16.827,28.371,772.880
2019-05-19 06:00:00,0.0,0.0,4.932,319.710,17.618,29.305,772.967
2019-05-19 07:00:00,0.0,0.0,4.928,330.878,17.904,26.678,772.482
2019-05-19 08:00:00,0.0,0.0,4.832,342.382,18.149,24.280,771.996
2019-05-19 09:00:00,0.0,0.0,4.482,353.789,18.379,22.065,771.510
2019-05-19 10:00:00,0.0,0.0,4.409,4.279,18.611,19.879,771.024
2019-05-19 11:00:00,0.0,0.0,4.354,15.385,18.794,17.795,770.538
2019-05-19 12:00:00,0.0,0.0,4.004,26.532,18.947,15.621,770.052
2019-05-19 13:00:00,0.0,0.0,3.693,48.107,18.159,15.402,770.212
2019-05-19 14:00:00,0.0,0.0,3.445,67.366,17.266,15.394,770.373
2019-05-19 15:00:00,0.0,0.0,3.345,157.119,16.388,15.407,770.533
2019-05-19 16:00:00,0.0,0.0,3.023,174.770,15.477,15.513,770.693
