datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.665,48.803,13.668,30.713,967.225
2019-05-17 11:00:00,0.0,0.0,3.323,51.890,13.580,30.106,967.327
2019-05-17 12:00:00,0.0,0.0,2.969,55.348,13.465,29.574,967.429
2019-05-17 13:00:00,0.0,0.0,3.090,74.503,12.402,33.407,968.186
2019-05-17 14:00:00,0.0,0.0,2.270,101.269,11.266,37.759,968.943
2019-05-17 15:00:00,0.0,0.0,2.301,141.726,10.156,42.748,969.700
2019-05-17 16:00:00,0.0,0.0,3.038,149.967,9.559,42.472,969.738
2019-05-17 17:00:00,0.0,0.0,2.780,156.975,8.867,43.308,969.775
2019-05-17 18:00:00,0.0,0.0,2.660,164.998,8.261,43.260,969.813
2019-05-17 19:00:00,0.0,0.0,2.163,182.010,7.724,44.559,969.709
2019-05-17 20:00:00,0.0,0.0,1.880,198.591,7.160,46.300,969.605
2019-05-17 21:00:00,0.0,0.0,1.910,197.419,6.596,48.004,969.502
2019-05-17 22:00:00,0.0,0.0,2.310,193.600,6.445,47.737,970.012
2019-05-17 23:00:00,0.0,0.0,2.572,193.093,6.298,47.645,970.522
2019-05-18 00:00:00,0.0,0.0,2.942,193.720,6.393,46.776,971.033
2019-05-18 01:00:00,0.0,0.0,2.734,240.554,7.867,43.274,971.246
2019-05-18 02:00:00,0.0,0.0,2.293,281.782,9.285,40.071,971.460
2019-05-18 03:00:00,0.0,0.0,1.509,322.068,10.714,36.640,971.674
2019-05-18 04:00:00,0.0,0.0,0.999,318.050,11.924,36.388,971.076
2019-05-18 05:00:00,0.0,0.0,1.100,343.556,12.791,36.348,970.479
2019-05-18 06:00:00,0.0,0.0,1.442,334.529,13.512,36.612,969.881
2019-05-18 07:00:00,0.0,0.0,1.362,9.077,14.422,35.278,969.067
2019-05-18 08:00:00,0.0,0.0,1.425,46.148,15.328,33.819,968.252
2019-05-18 09:00:00,0.0,0.0,1.467,85.628,16.123,32.562,967.437
2019-05-18 10:00:00,0.0,0.0,2.150,119.417,16.193,32.947,967.367
2019-05-18 11:00:00,0.0,0.0,2.810,153.808,16.192,33.337,967.297
2019-05-18 12:00:00,0.0,0.0,3.253,187.507,16.093,33.909,967.227
2019-05-18 13:00:00,0.0,0.0,3.056,181.565,15.332,36.514,967.390
2019-05-18 14:00:00,0.0,0.0,2.979,239.436,14.523,39.052,967.553
2019-05-18 15:00:00,0.0,0.0,2.945,234.751,13.612,41.697,967.715
2019-05-18 16:00:00,0.0,0.0,2.782,236.688,12.758,44.218,967.877
2019-05-18 17:00:00,0.0,0.0,2.560,233.112,12.009,46.963,968.040
2019-05-18 18:00:00,0.0,0.0,2.993,221.274,11.293,49.035,968.202
2019-05-18 19:00:00,0.0,0.0,3.198,219.119,10.824,49.686,968.189
2019-05-18 20:00:00,0.0,0.0,3.165,216.450,10.505,50.057,968.176
2019-05-18 21:00:00,0.0,0.0,3.103,218.862,10.165,50.722,968.163
2019-05-18 22:00:00,0.0,0.0,2.898,218.532,9.809,51.718,968.150
2019-05-18 23:00:00,0.0,0.0,3.050,217.175,9.608,51.752,968.137
2019-05-19 00:00:00,0.0,0.0,3.330,216.401,9.508,51.423,968.124
2019-05-19 01:00:00,0.0,0.0,2.990,241.775,10.807,47.266,967.802
2019-05-19 02:00:00,0.0,0.0,2.471,261.787,11.964,43.824,967.479
2019-05-19 03:00:00,0.0,0.0,2.266,282.633,13.116,40.635,967.157
2019-05-19 04:00:00,0.0,0.0,1.995,305.682,14.271,37.793,966.834
2019-05-19 05:00:00,0.0,0.0,1.683,325.506,15.583,34.853,966.512
2019-05-19 06:00:00,0.0,0.0,1.308,351.201,17.052,31.824,966.189
2019-05-19 07:00:00,0.0,0.0,1.404,8.904,17.291,31.768,965.787
2019-05-19 08:00:00,0.0,0.0,1.505,25.694,17.552,31.843,965.384
2019-05-19 09:00:00,0.0,0.0,1.479,35.219,17.995,31.839,964.981
2019-05-19 10:00:00,0.0,0.0,1.358,45.378,18.444,31.766,964.579
2019-05-19 11:00:00,0.0,0.0,1.651,55.143,18.757,31.683,964.176
2019-05-19 12:00:00,0.0,0.0,1.544,62.561,19.015,31.695,963.774
2019-05-19 13:00:00,0.0,0.0,1.572,81.220,18.253,33.918,963.849
2019-05-19 14:00:00,0.0,0.0,1.614,95.548,17.501,36.075,963.925
2019-05-19 15:00:00,0.0,0.0,1.590,108.614,16.763,38.491,964.000
2019-05-19 16:00:00,0.0,0.0,1.486,161.838,15.971,41.773,964.075
