datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,2.676,36.658,10.452,28.215,850.875
2019-05-18 09:00:00,0.0,0.0,2.443,47.830,11.079,26.793,850.191
2019-05-18 10:00:00,0.0,0.0,2.377,56.556,11.044,26.517,849.995
2019-05-18 11:00:00,0.0,0.0,2.506,63.994,10.978,26.388,849.798
2019-05-18 12:00:00,0.0,0.0,2.587,69.425,10.756,26.345,849.602
2019-05-18 13:00:00,0.0,0.0,2.557,78.326,9.966,29.138,849.247
2019-05-18 14:00:00,0.0,0.0,2.421,86.723,8.989,32.248,848.892
2019-05-18 15:00:00,0.0,0.0,2.312,78.325,8.344,35.008,848.537
2019-05-18 16:00:00,0.0,0.0,2.686,126.340,7.866,36.835,848.182
2019-05-18 17:00:00,0.0,0.0,3.088,132.726,7.361,38.077,847.827
2019-05-18 18:00:00,0.0,0.0,3.302,142.398,6.765,39.589,847.473
2019-05-18 19:00:00,0.0,0.0,3.280,137.021,6.451,39.481,847.660
2019-05-18 20:00:00,0.0,0.0,3.062,132.536,6.129,39.474,847.848
2019-05-18 21:00:00,0.0,0.0,2.809,132.240,5.817,39.600,848.035
2019-05-18 22:00:00,0.0,0.0,2.850,126.578,5.609,39.711,848.223
2019-05-18 23:00:00,0.0,0.0,2.905,120.753,5.382,39.825,848.410
2019-05-19 00:00:00,0.0,0.0,2.755,122.559,5.769,40.152,848.598
2019-05-19 01:00:00,0.0,0.0,3.013,106.125,7.907,35.394,847.996
2019-05-19 02:00:00,0.0,0.0,3.722,103.625,9.342,32.231,847.395
2019-05-19 03:00:00,0.0,0.0,4.547,101.028,11.052,28.805,846.794
2019-05-19 04:00:00,0.0,0.0,4.905,99.423,12.727,25.610,846.193
2019-05-19 05:00:00,0.0,0.0,4.905,96.159,14.358,22.477,845.592
2019-05-19 06:00:00,0.0,0.0,5.076,94.002,15.905,19.433,844.991
2019-05-19 07:00:00,0.0,0.0,4.943,85.505,15.916,19.381,845.009
2019-05-19 08:00:00,0.0,0.0,5.014,78.881,15.808,19.515,845.027
2019-05-19 09:00:00,0.0,0.0,4.692,71.487,15.723,19.670,845.045
2019-05-19 10:00:00,0.0,0.0,4.510,65.352,15.577,19.836,845.064
2019-05-19 11:00:00,0.0,0.0,4.169,59.962,15.373,20.059,845.082
2019-05-19 12:00:00,0.0,0.0,3.734,54.428,15.117,20.424,845.100
2019-05-19 13:00:00,0.0,0.0,3.269,80.168,13.783,26.054,845.044
2019-05-19 14:00:00,0.0,0.0,2.885,107.047,12.377,31.574,844.989
2019-05-19 15:00:00,0.0,0.0,2.822,135.435,11.323,36.614,844.934
2019-05-19 16:00:00,0.0,0.0,2.743,157.793,10.304,41.688,844.878
