datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.198,168.181,12.250,21.905,951.030
2019-05-18 06:00:00,0.0,0.0,3.370,173.205,13.147,19.217,950.575
2019-05-18 07:00:00,0.0,0.0,3.103,166.597,13.763,18.368,949.852
2019-05-18 08:00:00,0.0,0.0,2.834,161.118,14.427,17.502,949.129
2019-05-18 09:00:00,0.0,0.0,2.771,154.207,15.030,16.565,948.406
2019-05-18 10:00:00,0.0,0.0,2.972,144.924,15.143,16.449,948.176
2019-05-18 11:00:00,0.0,0.0,3.127,137.602,15.216,16.379,947.945
2019-05-18 12:00:00,0.0,0.0,3.300,129.786,15.253,16.324,947.715
2019-05-18 13:00:00,0.0,0.0,3.131,112.797,14.426,18.020,947.642
2019-05-18 14:00:00,0.0,0.0,2.880,87.037,13.249,20.558,947.569
2019-05-18 15:00:00,0.0,0.0,3.212,69.111,12.214,22.493,947.497
2019-05-18 16:00:00,0.0,0.0,3.851,55.292,11.294,24.315,947.424
2019-05-18 17:00:00,0.0,0.0,4.522,39.589,10.362,26.964,947.351
2019-05-18 18:00:00,0.0,0.0,4.541,25.811,9.555,28.468,947.278
2019-05-18 19:00:00,0.0,0.0,4.680,28.065,9.476,27.812,947.178
2019-05-18 20:00:00,0.0,0.0,4.540,32.845,9.341,27.429,947.077
2019-05-18 21:00:00,0.0,0.0,4.453,33.610,9.147,27.282,946.976
2019-05-18 22:00:00,0.0,0.0,4.577,34.783,8.885,27.180,946.876
2019-05-18 23:00:00,0.0,0.0,4.991,35.483,8.667,26.962,946.775
2019-05-19 00:00:00,0.0,0.0,5.137,38.101,8.754,26.485,946.674
2019-05-19 01:00:00,0.0,0.0,4.561,53.844,10.566,23.311,946.313
2019-05-19 02:00:00,0.0,0.0,3.879,73.544,12.196,19.978,945.951
2019-05-19 03:00:00,0.0,0.0,3.467,92.092,13.672,17.177,945.590
2019-05-19 04:00:00,0.0,0.0,3.085,104.122,15.178,14.406,945.228
2019-05-19 05:00:00,0.0,0.0,2.270,119.313,16.806,11.456,944.866
2019-05-19 06:00:00,0.0,0.0,1.582,142.220,18.662,8.706,944.505
2019-05-19 07:00:00,0.0,0.0,1.935,153.839,18.896,8.467,943.986
2019-05-19 08:00:00,0.0,0.0,2.093,158.829,19.276,8.225,943.466
2019-05-19 09:00:00,0.0,0.0,2.328,166.184,19.726,7.939,942.947
2019-05-19 10:00:00,0.0,0.0,1.916,174.279,20.122,7.650,942.428
2019-05-19 11:00:00,0.0,0.0,1.893,177.239,20.513,7.364,941.909
2019-05-19 12:00:00,0.0,0.0,1.838,180.947,20.895,7.085,941.389
2019-05-19 13:00:00,0.0,0.0,1.619,196.949,19.935,9.309,941.325
2019-05-19 14:00:00,0.0,0.0,1.748,271.021,18.625,11.273,941.261
2019-05-19 15:00:00,0.0,0.0,2.054,281.724,17.510,13.154,941.196
2019-05-19 16:00:00,0.0,0.0,2.327,303.709,16.650,14.846,941.132
