datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.450,158.590,7.928,48.863,909.317
2019-05-17 21:00:00,0.0,0.0,1.309,144.006,7.892,44.396,909.249
2019-05-17 22:00:00,0.0,0.0,1.440,142.201,7.586,44.758,909.435
2019-05-17 23:00:00,0.0,0.0,1.540,146.349,7.358,44.825,909.620
2019-05-18 00:00:00,0.0,0.0,1.510,148.074,7.565,45.586,909.806
2019-05-18 01:00:00,0.0,0.0,2.309,131.107,10.668,38.724,909.641
2019-05-18 02:00:00,0.0,0.0,2.983,118.386,13.172,33.219,909.477
2019-05-18 03:00:00,0.0,0.0,3.404,103.593,15.680,27.805,909.313
2019-05-18 04:00:00,0.0,0.0,3.730,102.080,17.579,24.545,908.084
2019-05-18 05:00:00,0.0,0.0,3.766,100.780,19.473,21.228,906.855
2019-05-18 06:00:00,0.0,0.0,3.823,98.002,21.260,18.112,905.626
2019-05-18 07:00:00,0.0,0.0,3.752,97.867,22.304,16.931,904.431
2019-05-18 08:00:00,0.0,0.0,3.503,96.207,23.288,15.879,903.236
2019-05-18 09:00:00,0.0,0.0,3.330,94.948,24.195,14.917,902.041
2019-05-18 10:00:00,0.0,0.0,2.755,100.204,23.943,19.144,902.100
2019-05-18 11:00:00,0.0,0.0,2.249,103.034,23.628,23.478,902.160
2019-05-18 12:00:00,0.0,0.0,1.850,102.889,23.134,28.611,902.219
2019-05-18 13:00:00,0.0,0.0,1.631,116.076,20.976,34.239,902.582
2019-05-18 14:00:00,0.000137567520142,0.0,1.430,141.072,19.220,37.566,902.945
2019-05-18 15:00:00,0.0,0.0,1.232,147.078,17.484,41.603,903.309
2019-05-18 16:00:00,0.0,0.0,1.980,158.426,15.717,45.190,903.672
2019-05-18 17:00:00,0.0,0.0,2.574,171.121,14.277,48.522,904.035
2019-05-18 18:00:00,0.0,0.0,2.475,179.315,12.558,52.443,904.398
2019-05-18 19:00:00,0.0,0.0,2.492,180.178,12.545,51.122,904.705
2019-05-18 20:00:00,0.0,0.0,2.378,182.171,12.306,50.419,905.011
2019-05-18 21:00:00,0.0,0.0,2.415,184.144,11.824,50.092,905.318
2019-05-18 22:00:00,0.0,0.0,2.208,186.205,11.902,48.845,905.624
2019-05-18 23:00:00,0.0,0.0,2.316,191.716,11.676,47.832,905.931
2019-05-19 00:00:00,0.00101655721664,0.0,1.842,195.463,11.643,47.076,906.237
2019-05-19 01:00:00,0.0,0.0,1.507,177.267,13.787,42.759,906.311
2019-05-19 02:00:00,0.00341226160526,0.0,1.592,128.915,15.380,40.016,906.384
2019-05-19 03:00:00,0.0,0.0,1.840,91.448,16.986,37.252,906.458
2019-05-19 04:00:00,0.0,0.0,1.763,85.235,18.614,34.618,906.531
2019-05-19 05:00:00,0.0,0.0,1.631,65.203,20.215,32.496,906.605
2019-05-19 06:00:00,0.0,0.0,1.651,47.264,21.793,29.957,906.678
2019-05-19 07:00:00,0.00552316009998,0.0,1.674,51.146,21.998,30.804,906.241
2019-05-19 08:00:00,0.0100053697824,0.0,1.304,59.607,22.174,31.541,905.803
2019-05-19 09:00:00,0.00308783352375,0.0,1.679,68.674,22.511,31.804,905.366
2019-05-19 10:00:00,0.0090948343277,0.0,2.403,68.500,22.077,35.396,904.928
2019-05-19 11:00:00,2.78353691101e-05,0.0,1.823,76.565,22.496,34.639,904.491
2019-05-19 12:00:00,0.0,0.0,2.086,85.278,22.629,35.136,904.053
2019-05-19 13:00:00,0.00137919187546,0.0,1.301,93.738,20.814,40.998,904.381
2019-05-19 14:00:00,0.0,0.0,0.973,166.660,19.106,46.480,904.710
2019-05-19 15:00:00,0.0,0.0,1.233,170.609,17.493,51.432,905.038
2019-05-19 16:00:00,0.0,0.0,1.559,176.049,15.957,55.840,905.366
