datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.293,193.373,27.059,10.007,867.102
2019-05-17 08:00:00,0.0,0.0,2.820,210.594,27.749,9.278,866.713
2019-05-17 09:00:00,0.0,0.0,2.418,228.225,28.419,8.405,866.324
2019-05-17 10:00:00,0.0,0.0,2.587,268.531,28.269,7.278,866.534
2019-05-17 11:00:00,0.0,0.0,2.874,306.506,28.087,6.257,866.745
2019-05-17 12:00:00,0.0,0.0,2.974,343.057,27.813,5.367,866.955
2019-05-17 13:00:00,0.0,0.0,2.506,295.643,25.664,8.349,867.752
2019-05-17 14:00:00,0.0,0.0,1.882,256.926,23.153,11.895,868.550
2019-05-17 15:00:00,0.0,0.0,2.237,159.882,20.917,15.392,869.347
2019-05-17 16:00:00,0.0,0.0,2.983,144.255,19.984,16.873,870.277
2019-05-17 17:00:00,0.0,0.0,2.620,126.046,18.605,19.038,871.207
2019-05-17 18:00:00,0.0,0.0,2.163,104.121,17.466,20.596,872.137
2019-05-17 19:00:00,0.0,0.0,1.887,58.893,16.685,21.742,872.633
2019-05-17 20:00:00,0.0,0.0,1.959,76.497,15.926,22.781,873.129
2019-05-17 21:00:00,0.0,0.0,2.188,59.031,15.180,23.806,873.626
2019-05-17 22:00:00,0.0,0.0,2.230,51.482,14.502,24.250,874.438
2019-05-17 23:00:00,0.0,0.0,2.262,43.634,13.787,25.557,875.251
2019-05-18 00:00:00,0.0,0.0,2.274,32.178,13.196,27.115,876.064
2019-05-18 01:00:00,0.0,0.0,3.152,46.503,15.605,21.959,877.006
2019-05-18 02:00:00,0.0,0.0,4.345,62.307,17.796,16.775,877.948
2019-05-18 03:00:00,0.0,0.0,5.351,72.728,19.778,12.208,878.891
2019-05-18 04:00:00,0.0,0.0,5.627,76.443,21.184,10.219,878.687
2019-05-18 05:00:00,0.0,0.0,5.627,79.587,22.572,8.659,878.484
2019-05-18 06:00:00,0.0,0.0,5.857,80.791,23.865,7.079,878.280
2019-05-18 07:00:00,0.0,0.0,5.772,82.659,24.530,7.111,877.679
2019-05-18 08:00:00,0.0,0.0,5.388,84.418,25.134,7.044,877.077
2019-05-18 09:00:00,0.0,0.0,4.866,84.845,25.722,7.054,876.475
2019-05-18 10:00:00,0.0,0.0,4.741,89.331,25.461,8.160,876.855
2019-05-18 11:00:00,0.0,0.0,4.831,95.043,25.190,9.222,877.235
2019-05-18 12:00:00,0.0,0.0,4.860,102.886,24.836,10.275,877.615
2019-05-18 13:00:00,0.0,0.0,4.463,103.067,23.910,11.316,878.080
2019-05-18 14:00:00,0.0,0.0,4.204,98.135,22.516,12.934,878.545
2019-05-18 15:00:00,0.0,0.0,4.369,97.093,21.566,13.964,879.010
2019-05-18 16:00:00,0.0,0.0,4.288,100.259,20.740,15.010,879.475
2019-05-18 17:00:00,0.0,0.0,4.085,101.206,19.926,16.191,879.941
2019-05-18 18:00:00,0.0,0.0,4.269,99.621,19.068,17.192,880.406
2019-05-18 19:00:00,0.0,0.0,3.904,91.562,18.360,18.272,880.948
2019-05-18 20:00:00,0.0,0.0,3.991,89.218,17.659,19.246,881.489
2019-05-18 21:00:00,0.0,0.0,3.398,81.987,16.655,20.933,882.031
2019-05-18 22:00:00,0.0,0.0,3.690,75.644,16.245,21.078,882.572
2019-05-18 23:00:00,0.0,0.0,2.905,71.379,15.273,22.535,883.114
2019-05-19 00:00:00,0.0,0.0,2.738,64.400,14.839,22.877,883.656
2019-05-19 01:00:00,0.0,0.0,2.838,74.913,16.076,21.415,883.378
2019-05-19 02:00:00,0.0,0.0,2.853,85.836,17.353,19.599,883.101
2019-05-19 03:00:00,0.0,0.0,3.172,97.885,18.767,17.316,882.824
2019-05-19 04:00:00,0.0,0.0,2.781,109.848,20.092,15.431,882.546
2019-05-19 05:00:00,0.0,0.0,2.381,119.698,21.440,13.558,882.269
2019-05-19 06:00:00,0.0,0.0,2.057,129.326,22.743,11.909,881.991
2019-05-19 07:00:00,0.0,0.0,1.954,144.351,23.068,11.178,881.323
2019-05-19 08:00:00,0.0,0.0,2.297,167.505,23.394,10.540,880.655
2019-05-19 09:00:00,0.0,0.0,2.966,177.051,23.723,10.131,879.987
2019-05-19 10:00:00,7.4440613389e-06,0.0,2.833,176.865,23.885,10.175,879.319
2019-05-19 11:00:00,0.0,0.0,3.772,170.575,24.040,9.592,878.651
2019-05-19 12:00:00,0.0,0.0,2.950,184.411,24.143,9.806,877.983
2019-05-19 13:00:00,0.0,0.0,2.759,192.968,22.973,10.689,878.253
2019-05-19 14:00:00,0.0,0.0,2.375,187.779,21.344,12.706,878.524
2019-05-19 15:00:00,0.0,0.0,2.246,177.896,20.037,14.035,878.794
2019-05-19 16:00:00,0.0,0.0,2.571,168.796,18.683,15.369,879.064
