datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.703,356.834,24.616,8.170,850.916
2019-05-17 08:00:00,0.0,0.0,6.543,357.779,25.093,6.900,850.452
2019-05-17 09:00:00,0.0,0.0,6.385,357.521,25.517,5.749,849.987
2019-05-17 10:00:00,0.0,0.0,6.635,2.615,24.719,7.707,850.610
2019-05-17 11:00:00,0.0,0.0,6.699,7.663,23.836,9.813,851.233
2019-05-17 12:00:00,0.0,0.0,6.622,13.113,22.918,12.072,851.857
2019-05-17 13:00:00,0.0,0.0,5.347,9.933,21.615,13.675,852.794
2019-05-17 14:00:00,0.0,0.0,4.350,9.314,20.128,15.652,853.732
2019-05-17 15:00:00,0.0,0.0,3.696,17.431,18.813,17.556,854.670
2019-05-17 16:00:00,0.0,0.0,4.784,23.453,17.768,17.652,855.021
2019-05-17 17:00:00,0.0,0.0,4.955,24.840,16.918,16.929,855.372
2019-05-17 18:00:00,0.0,0.0,4.812,26.618,16.043,16.541,855.723
2019-05-17 19:00:00,0.0,0.0,4.356,25.402,15.247,15.604,855.970
2019-05-17 20:00:00,0.0,0.0,3.969,24.270,14.470,14.556,856.218
2019-05-17 21:00:00,0.0,0.0,3.445,21.346,13.737,13.516,856.465
2019-05-17 22:00:00,0.0,0.0,3.870,35.256,13.540,12.426,857.789
2019-05-17 23:00:00,0.0,0.0,4.816,56.337,13.306,11.514,859.112
2019-05-18 00:00:00,0.0,0.0,5.460,70.234,13.313,10.620,860.435
2019-05-18 01:00:00,0.0,0.0,6.411,80.924,14.413,15.842,861.548
2019-05-18 02:00:00,0.0,0.0,6.854,87.966,15.377,19.996,862.660
2019-05-18 03:00:00,0.0,0.0,6.828,94.851,16.386,22.709,863.772
2019-05-18 04:00:00,0.0,0.0,6.212,97.011,17.570,21.310,863.630
2019-05-18 05:00:00,0.0,0.0,6.060,100.734,18.916,19.095,863.488
2019-05-18 06:00:00,0.0,0.0,5.343,105.207,20.051,17.791,863.346
2019-05-18 07:00:00,0.0,0.0,4.725,111.799,20.739,16.308,862.825
2019-05-18 08:00:00,0.0,0.0,4.323,116.044,21.345,15.567,862.304
2019-05-18 09:00:00,0.0,0.0,4.039,120.534,21.977,14.768,861.783
2019-05-18 10:00:00,0.0,0.0,3.606,125.522,21.921,14.664,861.855
2019-05-18 11:00:00,0.0,0.0,3.379,129.383,21.829,14.719,861.928
2019-05-18 12:00:00,0.0,0.0,3.385,131.969,21.696,14.859,862.000
2019-05-18 13:00:00,0.0,0.0,3.308,120.078,20.754,16.065,862.594
2019-05-18 14:00:00,0.0,0.0,3.523,105.281,19.709,17.597,863.188
2019-05-18 15:00:00,0.0,0.0,3.099,92.502,18.466,19.451,863.782
2019-05-18 16:00:00,0.0,0.0,2.730,80.003,17.384,20.935,864.376
2019-05-18 17:00:00,0.0,0.0,2.672,70.908,16.379,22.108,864.970
2019-05-18 18:00:00,0.0,0.0,2.528,60.120,15.351,23.372,865.564
2019-05-18 19:00:00,0.0,0.0,2.885,60.265,15.022,23.546,865.899
2019-05-18 20:00:00,0.0,0.0,2.650,59.395,14.281,24.818,866.235
2019-05-18 21:00:00,0.0,0.0,2.819,57.679,13.792,25.478,866.571
2019-05-18 22:00:00,0.0,0.0,2.972,59.273,13.398,25.666,866.907
2019-05-18 23:00:00,0.0,0.0,3.030,62.940,12.938,25.976,867.243
2019-05-19 00:00:00,0.0,0.0,2.589,64.624,12.330,27.036,867.579
2019-05-19 01:00:00,0.0,0.0,2.618,85.327,13.637,24.535,867.205
2019-05-19 02:00:00,0.0,0.0,2.617,105.839,15.024,21.410,866.831
2019-05-19 03:00:00,0.0,0.0,2.285,129.496,16.351,18.952,866.457
2019-05-19 04:00:00,0.0,0.0,2.043,157.039,17.728,16.979,866.084
2019-05-19 05:00:00,0.0,0.0,1.812,183.055,19.444,15.033,865.710
2019-05-19 06:00:00,0.0,0.0,2.217,216.889,20.486,13.382,865.336
2019-05-19 07:00:00,0.0,0.0,2.732,222.959,20.708,13.385,864.704
2019-05-19 08:00:00,0.0,0.0,3.145,225.664,21.127,13.279,864.073
2019-05-19 09:00:00,0.0,0.0,3.372,227.939,21.523,13.084,863.441
2019-05-19 10:00:00,0.0,0.0,3.593,233.411,21.826,12.858,862.809
2019-05-19 11:00:00,0.0,0.0,3.918,237.950,22.072,12.629,862.178
2019-05-19 12:00:00,0.000324288383126,0.0,4.225,238.854,22.323,12.506,861.546
2019-05-19 13:00:00,0.0123553052545,0.0,5.029,243.872,21.473,15.031,861.661
2019-05-19 14:00:00,0.0450203716755,0.0,3.258,246.920,20.523,17.676,861.776
2019-05-19 15:00:00,0.0,0.0,3.637,270.535,19.803,18.759,861.890
2019-05-19 16:00:00,0.0,0.0,2.386,274.456,18.764,20.700,862.005
