datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.868,210.925,17.445,23.690,824.098
2019-05-17 01:00:00,0.0,0.0,4.169,229.458,20.093,20.469,823.782
2019-05-17 02:00:00,0.0,0.0,4.558,258.448,22.883,16.880,823.466
2019-05-17 03:00:00,0.0,0.0,5.466,280.735,25.216,14.032,823.150
2019-05-17 04:00:00,0.0,0.0,5.377,288.290,26.082,13.065,822.918
2019-05-17 05:00:00,0.0,0.0,5.289,298.189,26.990,12.280,822.685
2019-05-17 06:00:00,0.0,0.0,5.295,307.215,27.877,11.571,822.453
2019-05-17 07:00:00,0.0,0.0,4.825,311.232,28.395,10.942,821.896
2019-05-17 08:00:00,0.0,0.0,4.319,315.947,28.881,10.336,821.338
2019-05-17 09:00:00,0.0,0.0,3.875,320.515,29.338,9.876,820.781
2019-05-17 10:00:00,0.0,0.0,3.738,322.506,29.133,9.932,820.954
2019-05-17 11:00:00,0.0,0.0,3.795,325.819,28.893,10.053,821.127
2019-05-17 12:00:00,0.0,0.0,4.063,329.397,28.503,10.381,821.300
2019-05-17 13:00:00,0.000947070948314,0.0,3.597,325.648,27.264,11.583,821.463
2019-05-17 14:00:00,0.0,0.0,3.570,299.382,26.086,12.715,821.626
2019-05-17 15:00:00,0.0,0.0,3.628,297.951,25.000,13.301,821.789
2019-05-17 16:00:00,0.0,0.0,3.960,293.757,24.275,14.026,822.380
2019-05-17 17:00:00,0.0,0.0,3.248,295.635,23.584,14.836,822.971
2019-05-17 18:00:00,0.0,0.0,3.423,295.288,22.860,15.629,823.563
2019-05-17 19:00:00,0.0,0.0,3.144,310.264,22.007,16.905,824.034
2019-05-17 20:00:00,0.0,0.0,2.740,323.440,21.031,18.615,824.504
2019-05-17 21:00:00,0.0,0.0,2.315,335.113,20.274,19.867,824.975
2019-05-17 22:00:00,0.0,0.0,2.354,41.177,19.601,20.208,825.860
2019-05-17 23:00:00,0.0,0.0,2.483,72.938,19.202,20.114,826.745
2019-05-18 00:00:00,0.0,0.0,2.672,105.869,19.117,19.806,827.629
2019-05-18 01:00:00,0.0,0.0,3.890,99.387,20.364,18.133,828.103
2019-05-18 02:00:00,0.0,0.0,4.591,97.425,21.727,16.140,828.577
2019-05-18 03:00:00,0.0,0.0,5.188,25.570,22.865,14.615,829.051
2019-05-18 04:00:00,0.0,0.0,5.336,64.891,24.318,13.711,828.433
2019-05-18 05:00:00,0.0,0.0,6.261,70.224,25.673,12.978,827.815
2019-05-18 06:00:00,0.0,0.0,6.734,71.148,26.962,12.388,827.198
2019-05-18 07:00:00,0.0,0.0,6.654,68.660,27.288,12.188,827.056
2019-05-18 08:00:00,0.0,0.0,6.492,65.366,27.595,11.923,826.914
2019-05-18 09:00:00,0.0,0.0,6.093,63.031,27.886,11.627,826.772
2019-05-18 10:00:00,0.0,0.0,6.523,62.811,27.359,11.443,827.469
2019-05-18 11:00:00,0.0,0.0,7.123,61.950,26.772,11.355,828.166
2019-05-18 12:00:00,0.0,0.0,7.548,62.043,26.108,11.382,828.862
2019-05-18 13:00:00,0.0,0.0,7.086,65.294,24.824,12.105,829.627
2019-05-18 14:00:00,0.0,0.0,6.375,68.479,23.372,12.531,830.392
2019-05-18 15:00:00,0.0,0.0,5.868,71.483,22.045,12.816,831.157
2019-05-18 16:00:00,0.0,0.0,5.530,77.666,20.697,13.405,831.922
2019-05-18 17:00:00,0.0,0.0,4.795,83.875,19.370,14.342,832.687
2019-05-18 18:00:00,0.0,0.0,3.935,89.167,18.023,15.060,833.451
2019-05-18 19:00:00,0.0,0.0,4.283,84.968,17.247,15.746,834.179
2019-05-18 20:00:00,0.0,0.0,4.087,81.362,16.414,16.711,834.906
2019-05-18 21:00:00,0.0,0.0,3.324,76.525,15.461,18.001,835.634
2019-05-18 22:00:00,0.0,0.0,2.663,70.998,14.334,19.687,836.361
2019-05-18 23:00:00,0.0,0.0,2.622,67.470,13.428,20.869,837.089
2019-05-19 00:00:00,0.0,0.0,2.207,63.893,12.591,22.133,837.817
2019-05-19 01:00:00,0.0,0.0,2.669,54.667,14.255,20.341,837.639
2019-05-19 02:00:00,0.0,0.0,2.422,41.934,16.049,18.637,837.462
2019-05-19 03:00:00,0.0,0.0,2.108,29.876,18.036,16.446,837.285
2019-05-19 04:00:00,0.0,0.0,2.587,8.239,19.553,14.927,837.108
2019-05-19 05:00:00,0.0,0.0,2.980,357.041,21.228,13.094,836.931
2019-05-19 06:00:00,0.0,0.0,3.322,348.326,22.794,11.365,836.754
2019-05-19 07:00:00,0.0,0.0,3.255,358.038,23.160,10.014,836.384
2019-05-19 08:00:00,0.0,0.0,3.273,6.114,23.497,8.729,836.014
2019-05-19 09:00:00,0.0,0.0,3.289,15.424,23.786,7.587,835.644
2019-05-19 10:00:00,0.0,0.0,3.247,25.109,24.034,6.563,835.274
2019-05-19 11:00:00,0.0,0.0,3.170,34.162,24.243,5.604,834.904
2019-05-19 12:00:00,0.0,0.0,3.155,42.347,24.408,4.683,834.533
2019-05-19 13:00:00,0.0,0.0,3.304,46.169,23.317,4.627,834.733
2019-05-19 14:00:00,0.0,0.0,3.146,50.927,22.177,4.656,834.933
2019-05-19 15:00:00,0.0,0.0,2.814,55.211,20.556,5.265,835.132
2019-05-19 16:00:00,0.0,0.0,2.847,64.689,19.241,5.479,835.332
