datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.992,265.074,11.055,25.677,957.152
2019-05-18 04:00:00,0.0,0.0,3.825,269.065,12.337,21.222,956.405
2019-05-18 05:00:00,0.0,0.0,3.588,274.336,13.611,16.855,955.659
2019-05-18 06:00:00,0.0,0.0,3.247,278.630,14.877,12.540,954.913
2019-05-18 07:00:00,0.0,0.0,2.416,266.017,15.452,11.495,954.408
2019-05-18 08:00:00,0.0,0.0,1.515,252.715,16.184,10.483,953.903
2019-05-18 09:00:00,0.0,0.0,0.759,215.275,16.824,9.457,953.398
2019-05-18 10:00:00,0.0,0.0,1.124,168.218,16.660,9.131,953.266
2019-05-18 11:00:00,0.0,0.0,1.547,130.292,16.762,8.902,953.134
2019-05-18 12:00:00,0.0,0.0,1.843,90.353,16.823,8.753,953.002
2019-05-18 13:00:00,0.0,0.0,2.472,93.844,16.047,9.854,952.909
2019-05-18 14:00:00,0.0,0.0,2.909,93.504,15.112,11.310,952.816
2019-05-18 15:00:00,0.0,0.0,3.651,89.308,14.196,12.561,952.723
2019-05-18 16:00:00,0.0,0.0,4.389,85.798,13.305,13.524,952.630
2019-05-18 17:00:00,0.0,0.0,5.163,84.853,12.473,14.105,952.538
2019-05-18 18:00:00,0.0,0.0,6.052,85.644,11.690,14.570,952.445
2019-05-18 19:00:00,0.0,0.0,6.999,86.721,11.655,14.003,952.079
2019-05-18 20:00:00,0.0,0.0,8.145,85.595,11.735,13.123,951.714
2019-05-18 21:00:00,0.0,0.0,9.654,87.063,11.850,12.324,951.349
2019-05-18 22:00:00,0.0,0.0,10.783,87.088,11.928,11.682,950.983
2019-05-18 23:00:00,0.0,0.0,11.428,86.406,11.872,11.443,950.618
2019-05-19 00:00:00,0.0,0.0,12.378,86.600,12.072,10.934,950.252
2019-05-19 01:00:00,0.0,0.0,12.500,87.871,13.702,10.180,949.720
2019-05-19 02:00:00,0.0,0.0,12.764,89.112,15.458,9.148,949.188
2019-05-19 03:00:00,0.0,0.0,12.724,91.966,17.186,8.166,948.657
2019-05-19 04:00:00,0.0,0.0,12.514,94.078,18.936,7.247,948.125
2019-05-19 05:00:00,0.0,0.0,12.280,95.054,20.688,6.322,947.593
2019-05-19 06:00:00,0.0,0.0,11.896,95.969,22.369,5.441,947.061
2019-05-19 07:00:00,0.0,0.0,11.391,93.234,22.677,5.274,946.610
2019-05-19 08:00:00,0.0,0.0,10.522,90.917,22.976,5.064,946.159
2019-05-19 09:00:00,0.0,0.0,9.746,88.230,23.255,4.867,945.707
2019-05-19 10:00:00,0.0,0.0,9.094,85.500,23.437,4.763,945.256
2019-05-19 11:00:00,0.0,0.0,8.477,82.857,23.509,4.732,944.805
2019-05-19 12:00:00,0.0,0.0,7.958,80.288,23.404,5.006,944.353
2019-05-19 13:00:00,0.0,0.0,7.110,79.751,22.123,5.939,944.492
2019-05-19 14:00:00,0.0,0.0,7.198,81.690,21.199,6.151,944.630
2019-05-19 15:00:00,0.0,0.0,6.703,83.146,20.096,6.584,944.768
2019-05-19 16:00:00,0.0,0.0,6.381,83.496,19.133,6.846,944.906
