datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,2.745,76.508,17.298,22.540,897.538
2019-05-18 05:00:00,0.0,0.0,2.346,50.538,18.571,20.148,897.322
2019-05-18 06:00:00,0.0,0.0,1.688,309.589,19.777,17.885,897.106
2019-05-18 07:00:00,0.0,0.0,1.905,305.982,20.575,16.901,896.726
2019-05-18 08:00:00,0.0,0.0,2.137,297.307,21.388,15.800,896.346
2019-05-18 09:00:00,0.0,0.0,2.444,288.350,22.143,14.800,895.967
2019-05-18 10:00:00,0.0,0.0,2.341,296.987,22.284,14.612,895.976
2019-05-18 11:00:00,0.0,0.0,2.315,18.273,22.359,14.553,895.986
2019-05-18 12:00:00,0.0,0.0,2.315,26.635,22.336,14.699,895.996
2019-05-18 13:00:00,0.0,0.0,2.400,43.959,21.175,14.306,896.627
2019-05-18 14:00:00,0.0,0.0,2.219,61.788,19.768,14.488,897.257
2019-05-18 15:00:00,0.0,0.0,2.685,74.017,18.596,14.300,897.888
2019-05-18 16:00:00,0.0,0.0,3.443,92.034,17.580,14.034,898.518
2019-05-18 17:00:00,0.0,0.0,3.692,113.286,16.434,13.589,899.149
2019-05-18 18:00:00,0.0,0.0,3.788,134.233,15.096,13.574,899.779
2019-05-18 19:00:00,0.0,0.0,4.018,110.117,14.323,15.868,899.886
2019-05-18 20:00:00,0.0,0.0,5.265,90.609,13.915,17.068,899.993
2019-05-18 21:00:00,0.0,0.0,5.793,76.285,13.276,19.038,900.099
2019-05-18 22:00:00,0.0,0.0,6.007,60.671,12.709,20.903,900.206
2019-05-18 23:00:00,0.0,0.0,5.983,47.257,12.080,23.331,900.313
2019-05-19 00:00:00,0.0,0.0,6.353,31.903,11.806,25.189,900.419
2019-05-19 01:00:00,0.0,0.0,6.617,29.241,13.400,22.421,900.051
2019-05-19 02:00:00,0.0,0.0,6.229,24.326,15.079,19.380,899.682
2019-05-19 03:00:00,0.0,0.0,5.852,20.244,16.791,16.409,899.313
2019-05-19 04:00:00,0.0,0.0,5.157,13.655,18.366,13.786,898.945
2019-05-19 05:00:00,0.0,0.0,4.788,7.480,19.791,11.254,898.576
2019-05-19 06:00:00,0.0,0.0,4.420,3.402,21.179,8.805,898.208
2019-05-19 07:00:00,0.0,0.0,3.798,2.485,21.583,9.071,897.551
2019-05-19 08:00:00,0.0,0.0,3.488,358.195,22.025,9.341,896.895
2019-05-19 09:00:00,0.0,0.0,3.144,354.453,22.461,9.667,896.239
2019-05-19 10:00:00,0.0,0.0,2.761,350.368,22.864,9.955,895.582
2019-05-19 11:00:00,0.0,0.0,2.497,347.415,23.198,10.240,894.926
2019-05-19 12:00:00,0.0,0.0,2.408,344.704,23.453,10.638,894.270
2019-05-19 13:00:00,0.0,0.0,2.051,352.528,22.306,12.005,894.412
2019-05-19 14:00:00,0.0,0.0,1.927,356.796,21.140,13.372,894.554
2019-05-19 15:00:00,0.0,0.0,1.989,4.137,19.940,14.595,894.696
2019-05-19 16:00:00,0.0,0.0,1.885,18.451,18.731,15.918,894.838
