datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,6.598,42.475,21.915,11.994,886.882
2019-05-17 16:00:00,0.0,0.0,6.119,41.161,20.790,12.776,887.185
2019-05-17 17:00:00,0.0,0.0,6.286,36.540,19.641,12.789,887.488
2019-05-17 18:00:00,0.0,0.0,6.300,34.117,18.619,12.939,887.791
2019-05-17 19:00:00,0.0,0.0,5.438,35.936,17.667,12.152,888.359
2019-05-17 20:00:00,0.0,0.0,4.995,40.440,16.695,11.482,888.928
2019-05-17 21:00:00,0.0,0.0,4.607,39.351,15.724,10.767,889.496
2019-05-17 22:00:00,0.0,0.0,5.610,59.064,15.157,14.934,890.782
2019-05-17 23:00:00,0.0,0.0,5.502,78.056,14.293,22.338,892.068
2019-05-18 00:00:00,0.0,0.0,7.202,101.027,14.152,26.240,893.354
2019-05-18 01:00:00,0.0,0.0,8.187,111.412,15.308,24.634,894.503
2019-05-18 02:00:00,0.0,0.0,7.997,117.262,16.217,22.931,895.652
2019-05-18 03:00:00,0.0,0.0,7.867,121.458,17.124,21.745,896.801
2019-05-18 04:00:00,0.0,0.0,7.265,119.886,18.447,20.176,896.727
2019-05-18 05:00:00,0.0,0.0,6.726,118.064,19.749,18.582,896.653
2019-05-18 06:00:00,0.0,0.0,6.298,116.835,21.128,16.751,896.579
2019-05-18 07:00:00,0.0,0.0,5.929,113.008,21.860,15.468,896.121
2019-05-18 08:00:00,0.0,0.0,5.519,108.821,22.529,14.375,895.662
2019-05-18 09:00:00,0.0,0.0,5.125,105.548,23.163,13.375,895.204
2019-05-18 10:00:00,0.0,0.0,4.965,106.407,23.145,12.982,895.317
2019-05-18 11:00:00,0.0,0.0,4.934,107.608,23.083,12.679,895.430
2019-05-18 12:00:00,0.0,0.0,4.825,107.522,22.956,12.457,895.544
2019-05-18 13:00:00,0.0,0.0,4.453,107.896,21.946,13.494,896.092
2019-05-18 14:00:00,0.0,0.0,4.242,107.195,20.635,15.148,896.641
2019-05-18 15:00:00,0.0,0.0,4.574,107.561,19.535,16.269,897.189
2019-05-18 16:00:00,0.0,0.0,4.757,112.464,18.439,17.471,897.738
2019-05-18 17:00:00,0.0,0.0,4.341,116.620,17.342,18.605,898.287
2019-05-18 18:00:00,0.0,0.0,4.105,120.080,16.257,19.630,898.835
2019-05-18 19:00:00,0.0,0.0,3.926,114.579,15.345,19.566,899.254
2019-05-18 20:00:00,0.0,0.0,3.530,107.601,14.396,19.651,899.674
2019-05-18 21:00:00,0.0,0.0,3.430,103.552,13.491,19.605,900.093
2019-05-18 22:00:00,0.0,0.0,3.493,97.754,12.710,18.729,900.512
2019-05-18 23:00:00,0.0,0.0,3.533,87.829,11.925,17.947,900.931
2019-05-19 00:00:00,0.0,0.0,3.357,77.160,11.271,17.169,901.350
2019-05-19 01:00:00,0.0,0.0,3.654,89.521,12.995,14.493,901.043
2019-05-19 02:00:00,0.0,0.0,3.214,99.369,14.592,12.719,900.736
2019-05-19 03:00:00,0.0,0.0,2.796,107.601,16.242,11.133,900.430
2019-05-19 04:00:00,0.0,0.0,2.630,118.544,17.924,9.708,900.123
2019-05-19 05:00:00,0.0,0.0,1.887,126.301,19.480,8.467,899.816
2019-05-19 06:00:00,0.0,0.0,1.387,137.738,21.171,7.214,899.509
2019-05-19 07:00:00,0.0,0.0,1.192,147.730,22.037,7.115,898.801
2019-05-19 08:00:00,0.0,0.0,1.092,174.462,22.613,7.153,898.093
2019-05-19 09:00:00,0.0,0.0,1.290,210.757,23.041,7.219,897.385
2019-05-19 10:00:00,0.0,0.0,1.507,220.720,23.419,7.301,896.677
2019-05-19 11:00:00,0.0,0.0,1.555,230.940,23.836,7.407,895.969
2019-05-19 12:00:00,0.0,0.0,1.846,235.633,24.125,7.504,895.262
2019-05-19 13:00:00,0.0,0.0,2.410,235.463,23.310,8.781,895.336
2019-05-19 14:00:00,0.0,0.0,2.545,237.521,22.334,10.518,895.411
2019-05-19 15:00:00,0.0,0.0,3.066,241.024,21.329,12.309,895.485
2019-05-19 16:00:00,0.0,0.0,3.007,240.925,20.281,13.772,895.560
