datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.000623708416242,0.0,4.857,97.585,21.717,14.815,855.366
2019-05-18 04:00:00,0.0164578128606,0.0,4.547,91.405,22.324,15.805,855.881
2019-05-18 05:00:00,0.0,0.0,3.986,83.208,22.837,16.997,856.396
2019-05-18 06:00:00,0.0,0.0,3.999,76.405,23.400,18.161,856.912
2019-05-18 07:00:00,0.0,0.0,4.749,76.905,24.138,18.039,856.613
2019-05-18 08:00:00,0.0,0.0,5.360,76.523,24.812,17.774,856.314
2019-05-18 09:00:00,0.0,0.0,5.437,75.984,25.454,17.432,856.015
2019-05-18 10:00:00,0.0,0.0,4.739,77.855,24.802,19.066,857.208
2019-05-18 11:00:00,0.00371808558702,0.0,4.326,77.000,24.118,20.783,858.401
2019-05-18 12:00:00,0.00565800629556,0.0,3.777,75.824,23.223,22.794,859.595
2019-05-18 13:00:00,0.0666970685124,0.0,4.249,56.256,21.907,28.986,860.542
2019-05-18 14:00:00,0.0436564721167,0.0,5.784,44.964,20.559,34.759,861.489
2019-05-18 15:00:00,0.0440421961248,0.0,6.411,37.274,19.280,40.992,862.436
2019-05-18 16:00:00,0.0,0.0,5.926,27.875,17.889,47.999,863.384
2019-05-18 17:00:00,0.0,0.0,5.701,14.606,16.688,53.917,864.331
2019-05-18 18:00:00,0.0,0.0,5.465,0.875,15.255,59.922,865.278
2019-05-18 19:00:00,0.0,0.0,4.465,356.543,14.842,58.516,865.397
2019-05-18 20:00:00,0.0,0.0,3.767,342.046,14.647,57.402,865.516
2019-05-18 21:00:00,0.0,0.0,3.970,327.183,14.361,56.611,865.636
2019-05-18 22:00:00,0.0,0.0,4.045,331.747,14.060,55.846,865.755
2019-05-18 23:00:00,0.0,0.0,3.766,332.561,13.874,53.730,865.874
2019-05-19 00:00:00,0.0,0.0,3.121,337.506,13.568,51.856,865.994
2019-05-19 01:00:00,0.0,0.0,3.290,1.072,14.872,45.273,865.784
2019-05-19 02:00:00,0.0,0.0,3.813,19.702,16.110,38.614,865.575
2019-05-19 03:00:00,0.0,0.0,4.147,38.379,17.373,33.100,865.365
2019-05-19 04:00:00,0.0,0.0,4.211,54.589,18.486,29.122,865.155
2019-05-19 05:00:00,0.0,0.0,3.737,66.971,19.769,25.258,864.946
2019-05-19 06:00:00,0.0,0.0,3.665,73.900,21.195,20.825,864.736
2019-05-19 07:00:00,0.0,0.0,3.378,82.966,21.697,19.693,863.990
2019-05-19 08:00:00,0.0,0.0,2.990,94.228,22.111,18.562,863.244
2019-05-19 09:00:00,0.0,0.0,2.508,111.988,22.563,17.523,862.497
2019-05-19 10:00:00,0.0,0.0,2.717,134.107,23.012,16.517,861.751
2019-05-19 11:00:00,0.0,0.0,2.896,147.181,23.423,15.239,861.005
2019-05-19 12:00:00,0.0,0.0,2.667,161.237,23.739,14.162,860.259
2019-05-19 13:00:00,0.0,0.0,3.020,181.853,22.738,17.619,860.662
2019-05-19 14:00:00,0.0,0.0,2.662,204.355,21.281,22.375,861.065
2019-05-19 15:00:00,0.0,0.0,2.767,222.366,20.162,26.387,861.469
2019-05-19 16:00:00,0.0,0.0,2.846,234.605,19.072,30.361,861.872
