datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.692,312.863,10.724,36.451,694.280
2019-05-17 07:00:00,0.0,0.0,4.717,314.894,10.840,35.367,694.390
2019-05-17 08:00:00,0.00299893808551,0.0,4.474,312.707,11.064,32.817,694.500
2019-05-17 09:00:00,0.00299893808551,0.0,4.596,310.863,11.216,31.120,694.610
2019-05-17 10:00:00,0.00179742777254,0.0,4.468,314.925,11.096,32.425,694.834
2019-05-17 11:00:00,0.0,0.0,4.206,318.435,10.944,33.613,695.057
2019-05-17 12:00:00,0.0,0.0,4.055,321.910,10.762,34.758,695.281
2019-05-17 13:00:00,0.0,0.0,3.648,322.816,9.707,41.596,695.781
2019-05-17 14:00:00,0.0,0.0,2.929,326.545,8.546,49.305,696.280
2019-05-17 15:00:00,0.0,0.0,2.458,331.356,7.333,58.060,696.779
2019-05-17 16:00:00,0.0,0.0,2.171,319.056,6.629,62.273,696.839
2019-05-17 17:00:00,0.0,0.0,1.744,309.821,5.921,65.919,696.899
2019-05-17 18:00:00,0.0,0.0,1.698,288.771,5.156,70.271,696.959
2019-05-17 19:00:00,0.0,0.0,1.675,284.586,4.445,71.892,697.003
2019-05-17 20:00:00,0.0,0.0,1.663,281.716,3.846,72.913,697.048
2019-05-17 21:00:00,0.0,0.0,1.429,275.531,3.258,74.206,697.092
2019-05-17 22:00:00,0.0,0.0,1.335,274.192,2.599,74.699,697.713
2019-05-17 23:00:00,0.0,0.0,1.362,270.505,1.992,74.972,698.334
2019-05-18 00:00:00,0.0,0.0,1.607,266.349,1.181,75.533,698.956
2019-05-18 01:00:00,0.0,0.0,1.784,307.152,2.851,67.631,699.285
2019-05-18 02:00:00,0.0,0.0,1.630,353.163,4.306,61.229,699.614
2019-05-18 03:00:00,0.0,0.0,1.418,40.050,5.651,55.592,699.944
2019-05-18 04:00:00,0.0,0.0,1.680,69.148,6.995,50.808,699.174
2019-05-18 05:00:00,0.00485756993294,0.0,2.152,87.505,8.221,46.427,698.404
2019-05-18 06:00:00,0.00485756993294,0.0,2.121,109.332,9.475,42.577,697.634
2019-05-18 07:00:00,0.00695491069928,0.0,2.276,126.948,10.030,40.434,697.261
2019-05-18 08:00:00,0.0,0.0,4.240,112.900,10.303,38.904,696.887
2019-05-18 09:00:00,0.0,0.0,4.571,116.216,10.744,36.110,696.513
2019-05-18 10:00:00,0.0,0.0,3.522,99.707,10.426,35.431,697.330
2019-05-18 11:00:00,0.0292402207851,0.0,3.769,92.985,9.646,38.247,698.146
2019-05-18 12:00:00,0.0121662914753,0.0,3.677,102.319,9.891,34.665,698.962
2019-05-18 13:00:00,0.0230107549578,0.0,4.053,107.592,9.053,40.721,699.705
2019-05-18 14:00:00,0.0230107549578,0.0,4.174,110.759,7.939,47.579,700.448
2019-05-18 15:00:00,0.0230107549578,0.0,3.712,111.613,6.764,54.836,701.191
2019-05-18 16:00:00,0.0,0.0,2.550,115.949,5.696,61.697,701.934
2019-05-18 17:00:00,0.0,0.0,2.063,120.058,4.742,67.695,702.677
2019-05-18 18:00:00,0.0,0.0,3.350,117.496,3.864,72.072,703.420
2019-05-18 19:00:00,0.0,0.0,3.752,114.813,3.500,75.169,703.518
2019-05-18 20:00:00,0.0,0.0,3.329,113.402,3.197,77.939,703.616
2019-05-18 21:00:00,0.0,0.0,2.804,111.408,2.928,80.319,703.715
2019-05-18 22:00:00,0.00294380378909,0.0,2.717,109.955,2.671,82.585,703.813
2019-05-18 23:00:00,0.00294380378909,0.0,2.633,108.625,2.406,84.968,703.911
2019-05-19 00:00:00,0.00294380378909,0.0,2.527,108.208,2.153,87.323,704.009
2019-05-19 01:00:00,0.00378571939655,0.0,3.038,109.201,2.669,82.142,704.361
2019-05-19 02:00:00,0.00378571939655,0.0,3.975,107.945,3.314,76.425,704.713
2019-05-19 03:00:00,0.00378571939655,0.0,4.272,105.718,3.884,72.515,705.064
2019-05-19 04:00:00,0.00378571939655,0.0,4.404,103.934,4.467,68.152,705.416
2019-05-19 05:00:00,0.00378571939655,0.0,4.692,101.414,5.034,63.800,705.768
2019-05-19 06:00:00,0.00378571939655,0.0,4.899,99.124,5.543,59.445,706.119
2019-05-19 07:00:00,0.0183763597161,0.0,4.670,99.899,5.894,57.406,705.626
2019-05-19 08:00:00,0.0183763597161,0.0,4.210,100.875,6.237,55.431,705.132
2019-05-19 09:00:00,0.0183763597161,0.0,3.951,102.218,6.635,53.376,704.638
2019-05-19 10:00:00,0.0,0.0,3.790,102.967,6.993,51.479,704.145
2019-05-19 11:00:00,0.0,0.0,3.439,103.717,7.334,49.506,703.651
2019-05-19 12:00:00,0.0,0.0,3.494,104.013,7.674,47.556,703.158
2019-05-19 13:00:00,0.0,0.0,3.783,110.134,7.011,50.941,703.677
2019-05-19 14:00:00,0.0,0.0,3.637,116.370,6.186,54.927,704.196
2019-05-19 15:00:00,0.0,0.0,3.199,124.419,5.439,59.150,704.715
2019-05-19 16:00:00,0.0,0.0,2.560,129.276,4.690,63.994,705.234
