datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.884,85.798,6.607,47.934,877.473
2019-05-18 03:00:00,0.0,0.0,2.082,43.291,7.578,50.278,877.621
2019-05-18 04:00:00,0.0,0.0,2.483,50.825,8.789,47.723,876.776
2019-05-18 05:00:00,0.0,0.0,2.790,60.216,9.950,45.506,875.931
2019-05-18 06:00:00,0.0,0.0,3.130,66.915,11.102,43.208,875.086
2019-05-18 07:00:00,0.0,0.0,3.347,67.099,11.696,42.204,874.412
2019-05-18 08:00:00,0.0,0.0,3.556,67.466,12.269,41.091,873.738
2019-05-18 09:00:00,0.0,0.0,3.733,67.200,12.809,40.073,873.064
2019-05-18 10:00:00,0.0,0.0,3.609,66.774,12.566,39.931,873.109
2019-05-18 11:00:00,0.0,0.0,3.563,65.956,12.236,39.776,873.154
2019-05-18 12:00:00,0.0,0.0,3.353,65.897,11.798,39.748,873.199
2019-05-18 13:00:00,0.0,0.0,2.986,86.954,10.754,42.658,873.320
2019-05-18 14:00:00,0.0,0.0,2.207,106.441,9.683,46.124,873.440
2019-05-18 15:00:00,0.0,0.0,2.037,124.257,8.841,48.863,873.561
2019-05-18 16:00:00,0.0,0.0,2.153,208.145,7.879,51.602,873.682
2019-05-18 17:00:00,0.0,0.0,2.432,226.467,7.208,53.283,873.802
2019-05-18 18:00:00,0.0,0.0,2.207,249.605,6.385,55.709,873.923
2019-05-18 19:00:00,0.0,0.0,1.593,260.830,6.792,53.530,873.665
2019-05-18 20:00:00,0.0,0.0,1.666,268.805,7.172,50.603,873.407
2019-05-18 21:00:00,0.0,0.0,1.434,277.613,7.165,49.022,873.149
2019-05-18 22:00:00,0.0,0.0,1.359,284.911,7.426,46.185,872.891
2019-05-18 23:00:00,0.0,0.0,1.257,293.813,7.816,42.819,872.634
2019-05-19 00:00:00,0.0,0.0,0.776,303.315,8.231,40.329,872.376
2019-05-19 01:00:00,0.0,0.0,0.962,311.691,9.016,38.212,872.494
2019-05-19 02:00:00,0.0,0.0,1.002,321.144,9.650,37.758,872.613
2019-05-19 03:00:00,0.0,0.0,0.944,320.519,10.102,37.888,872.731
2019-05-19 04:00:00,0.0,0.0,1.004,327.662,10.772,37.876,872.850
2019-05-19 05:00:00,0.0,0.0,1.102,329.635,11.309,37.868,872.969
2019-05-19 06:00:00,0.0,0.0,0.981,343.355,12.181,38.117,873.087
2019-05-19 07:00:00,0.0,0.0,1.288,341.361,12.454,38.622,872.613
2019-05-19 08:00:00,0.0,0.0,1.218,341.009,12.720,39.264,872.139
2019-05-19 09:00:00,0.0,0.0,1.160,340.493,12.969,39.734,871.665
2019-05-19 10:00:00,0.0,0.0,1.035,346.719,13.225,40.466,871.191
2019-05-19 11:00:00,0.0,0.0,1.445,344.019,13.555,41.145,870.717
2019-05-19 12:00:00,0.0,0.0,1.112,336.363,13.628,41.753,870.243
2019-05-19 13:00:00,0.0,0.0,0.955,328.935,13.319,41.470,870.197
2019-05-19 14:00:00,0.0,0.0,1.010,315.556,13.111,41.041,870.150
2019-05-19 15:00:00,0.0,0.0,0.855,280.290,12.838,41.287,870.104
2019-05-19 16:00:00,0.0,0.0,0.812,256.337,12.652,40.076,870.057
