datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.421,216.400,-3.163,62.016,651.087
2019-05-19 03:00:00,0.0,0.0,2.240,218.146,-2.738,63.216,651.205
2019-05-19 04:00:00,0.0,0.0,2.121,221.497,-2.232,65.011,651.323
2019-05-19 05:00:00,0.0,0.0,2.385,220.361,-1.671,66.994,651.441
2019-05-19 06:00:00,0.0,0.0,3.239,222.583,-1.417,68.790,651.559
2019-05-19 07:00:00,0.0,0.0,2.829,218.825,-1.296,68.781,651.168
2019-05-19 08:00:00,0.0,0.0,2.688,213.817,-1.096,69.282,650.778
2019-05-19 09:00:00,0.0,0.0,2.353,206.865,-0.973,69.599,650.387
2019-05-19 10:00:00,0.0,0.0,1.936,200.832,-0.880,69.740,649.996
2019-05-19 11:00:00,0.0,0.0,1.918,194.984,-0.855,70.224,649.605
2019-05-19 12:00:00,0.0,0.0,2.207,189.172,-0.892,70.145,649.214
2019-05-19 13:00:00,0.0,0.0,1.739,179.686,-1.439,71.169,649.287
2019-05-19 14:00:00,0.0,0.0,2.216,168.612,-1.936,72.220,649.361
2019-05-19 15:00:00,0.0,0.0,2.138,158.219,-2.430,72.661,649.434
2019-05-19 16:00:00,0.0,0.0,1.947,148.397,-2.987,74.255,649.507
