datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.540,307.008,3.834,26.392,870.220
2019-05-17 13:00:00,0.0,0.0,5.060,308.070,2.727,29.410,870.938
2019-05-17 14:00:00,0.0,0.0,5.852,309.451,1.743,31.319,871.656
2019-05-17 15:00:00,0.0,0.0,6.144,310.813,0.876,33.654,872.375
2019-05-17 16:00:00,0.0,0.0,5.615,310.745,0.314,34.838,872.656
2019-05-17 17:00:00,0.0,0.0,5.084,311.083,-0.299,36.286,872.937
2019-05-17 18:00:00,0.0,0.0,4.436,310.302,-0.897,37.884,873.219
2019-05-17 19:00:00,0.0,0.0,3.893,309.230,-1.462,37.681,873.449
2019-05-17 20:00:00,0.0,0.0,3.233,308.351,-2.100,37.652,873.679
2019-05-17 21:00:00,0.0,0.0,2.690,306.817,-2.750,37.726,873.909
2019-05-17 22:00:00,0.0,0.0,2.418,304.235,-2.030,35.665,873.992
2019-05-17 23:00:00,0.0,0.0,2.303,302.939,-1.202,33.092,874.075
2019-05-18 00:00:00,0.0,0.0,2.084,299.304,0.279,29.367,874.157
2019-05-18 01:00:00,0.0,0.0,2.578,269.290,2.160,26.285,874.224
2019-05-18 02:00:00,0.0,0.0,3.436,245.333,3.831,24.369,874.291
2019-05-18 03:00:00,0.0,0.0,4.331,223.650,5.421,23.105,874.357
2019-05-18 04:00:00,0.0,0.0,4.820,220.091,6.267,22.719,873.795
2019-05-18 05:00:00,0.0,0.0,5.324,217.408,7.126,22.392,873.233
2019-05-18 06:00:00,0.0,0.0,5.788,213.839,8.000,22.132,872.670
2019-05-18 07:00:00,0.0,0.0,5.646,210.437,8.517,23.473,872.112
2019-05-18 08:00:00,0.0,0.0,5.491,206.040,9.021,24.773,871.553
2019-05-18 09:00:00,0.0,0.0,5.423,201.179,9.495,26.139,870.994
2019-05-18 10:00:00,0.0,0.0,5.407,196.117,9.168,26.731,870.828
2019-05-18 11:00:00,0.0,0.0,5.547,192.379,8.785,27.247,870.662
2019-05-18 12:00:00,0.0,0.0,5.578,189.147,8.344,27.870,870.496
2019-05-18 13:00:00,0.0,0.0,5.178,200.824,7.373,29.559,870.469
2019-05-18 14:00:00,0.0,0.0,4.724,215.551,6.224,31.755,870.442
2019-05-18 15:00:00,0.0,0.0,4.556,233.660,5.252,33.704,870.416
2019-05-18 16:00:00,0.0,0.0,4.501,246.276,4.448,34.402,870.389
2019-05-18 17:00:00,0.0,0.0,4.338,256.930,3.602,35.465,870.363
2019-05-18 18:00:00,0.0,0.0,4.430,266.001,2.947,36.273,870.336
2019-05-18 19:00:00,0.0,0.0,4.371,263.253,3.104,34.848,870.099
2019-05-18 20:00:00,0.0,0.0,4.147,261.317,3.164,33.590,869.862
2019-05-18 21:00:00,0.0,0.0,4.167,256.012,3.570,32.077,869.625
2019-05-18 22:00:00,0.0,0.0,4.337,250.510,3.888,30.636,869.388
2019-05-18 23:00:00,0.0,0.0,4.166,246.910,3.694,30.159,869.151
2019-05-19 00:00:00,0.0,0.0,4.231,245.112,4.202,28.749,868.914
2019-05-19 01:00:00,0.0,0.0,4.384,239.441,5.758,27.000,868.471
2019-05-19 02:00:00,0.0,0.0,4.488,228.343,7.169,25.538,868.028
2019-05-19 03:00:00,0.0,0.0,4.853,221.416,8.570,24.226,867.585
2019-05-19 04:00:00,0.0,0.0,5.333,217.458,9.984,23.207,867.142
2019-05-19 05:00:00,0.0,0.0,5.661,214.219,11.444,22.083,866.700
2019-05-19 06:00:00,0.0,0.0,5.911,209.639,12.897,21.193,866.257
2019-05-19 07:00:00,0.0,0.0,5.663,210.355,13.434,21.200,865.750
2019-05-19 08:00:00,0.0,0.0,5.327,209.772,13.909,21.203,865.243
2019-05-19 09:00:00,0.0,0.0,4.840,209.090,14.305,21.262,864.736
2019-05-19 10:00:00,0.0,0.0,4.550,208.412,14.607,21.294,864.229
2019-05-19 11:00:00,0.0,0.0,4.156,208.706,14.868,21.277,863.722
2019-05-19 12:00:00,0.0,0.0,3.658,207.424,15.033,21.419,863.215
2019-05-19 13:00:00,0.0,0.0,3.307,214.619,13.767,22.757,863.171
2019-05-19 14:00:00,0.0,0.0,3.201,223.721,12.323,24.495,863.126
2019-05-19 15:00:00,0.0,0.0,2.959,237.781,10.960,26.570,863.081
2019-05-19 16:00:00,0.0,0.0,2.960,253.591,9.846,27.909,863.036
