datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,1.745,164.367,23.093,15.222,858.922
2019-05-17 04:00:00,0.0,0.0,1.669,168.821,24.347,13.769,858.633
2019-05-17 05:00:00,0.0,0.0,1.540,178.302,25.716,12.165,858.345
2019-05-17 06:00:00,0.0,0.0,1.529,203.395,26.957,10.560,858.056
2019-05-17 07:00:00,0.0,0.0,1.759,191.456,27.369,9.680,857.445
2019-05-17 08:00:00,0.0,0.0,1.483,170.642,28.097,8.833,856.834
2019-05-17 09:00:00,0.0,0.0,1.464,149.568,28.698,8.073,856.223
2019-05-17 10:00:00,0.0,0.0,1.872,153.005,28.753,8.090,856.298
2019-05-17 11:00:00,0.0,0.0,2.382,154.953,28.839,8.144,856.372
2019-05-17 12:00:00,0.0,0.0,2.701,156.094,28.858,8.270,856.447
2019-05-17 13:00:00,0.0,0.0,2.957,147.119,28.176,8.912,856.842
2019-05-17 14:00:00,0.0,0.0,2.773,146.384,27.200,10.184,857.237
2019-05-17 15:00:00,0.0,0.0,2.808,105.552,26.159,11.079,857.632
2019-05-17 16:00:00,0.0,0.0,2.903,108.180,24.881,11.776,858.264
2019-05-17 17:00:00,0.0,0.0,3.005,104.790,23.624,12.487,858.896
2019-05-17 18:00:00,0.0,0.0,3.896,92.380,22.780,12.359,859.529
2019-05-17 19:00:00,0.0,0.0,4.342,91.537,21.545,13.526,860.042
2019-05-17 20:00:00,0.0,0.0,4.738,88.443,20.683,14.666,860.555
2019-05-17 21:00:00,0.0,0.0,5.566,83.277,19.910,15.608,861.068
2019-05-17 22:00:00,1.38115137815e-06,0.0,6.465,74.267,19.320,16.046,861.752
2019-05-17 23:00:00,0.0,0.0,8.027,67.839,18.694,16.883,862.436
2019-05-18 00:00:00,0.0,0.0,9.028,65.050,18.161,16.885,863.121
2019-05-18 01:00:00,0.0,0.0,9.928,66.558,19.148,15.451,863.719
2019-05-18 02:00:00,0.0,0.0,10.650,69.062,20.348,14.273,864.317
2019-05-18 03:00:00,0.0,0.0,10.729,71.787,21.548,13.324,864.915
2019-05-18 04:00:00,0.0,0.0,10.369,75.792,22.580,12.917,865.140
2019-05-18 05:00:00,0.0,0.0,10.097,79.916,23.577,12.391,865.365
2019-05-18 06:00:00,0.0,0.0,9.484,85.370,24.651,11.578,865.590
2019-05-18 07:00:00,0.0,0.0,8.417,90.796,25.072,12.453,865.639
2019-05-18 08:00:00,0.0,0.0,7.327,95.464,25.449,13.357,865.688
2019-05-18 09:00:00,0.0,0.0,6.260,99.226,25.786,14.313,865.737
2019-05-18 10:00:00,0.0,0.0,6.094,88.088,25.874,14.099,865.975
2019-05-18 11:00:00,0.0,0.0,5.930,77.592,25.883,13.907,866.213
2019-05-18 12:00:00,0.0,0.0,5.722,65.779,25.807,13.834,866.451
2019-05-18 13:00:00,0.0,0.0,5.990,59.657,24.926,14.786,866.987
2019-05-18 14:00:00,0.0,0.0,6.789,53.107,23.800,15.630,867.524
2019-05-18 15:00:00,0.0,0.0,6.407,47.992,22.993,16.005,868.060
2019-05-18 16:00:00,0.0,0.0,5.809,43.908,22.243,17.023,868.596
2019-05-18 17:00:00,0.0,0.0,6.554,40.909,21.495,17.973,869.132
2019-05-18 18:00:00,0.0,0.0,6.833,40.163,20.749,18.599,869.669
2019-05-18 19:00:00,0.0,0.0,7.214,43.717,20.265,18.697,870.038
2019-05-18 20:00:00,0.0,0.0,7.237,47.336,19.713,18.885,870.407
2019-05-18 21:00:00,0.0,0.0,7.358,52.533,19.024,19.317,870.775
2019-05-18 22:00:00,0.0,0.0,7.471,56.069,18.414,19.868,871.144
2019-05-18 23:00:00,0.0,0.0,8.083,60.796,17.921,20.172,871.513
2019-05-19 00:00:00,0.0,0.0,8.274,65.557,17.614,20.208,871.882
2019-05-19 01:00:00,0.0,0.0,8.237,67.588,18.519,18.979,871.839
2019-05-19 02:00:00,0.0,0.0,8.359,70.982,19.516,17.426,871.795
2019-05-19 03:00:00,0.0,0.0,8.087,73.880,20.537,15.598,871.751
2019-05-19 04:00:00,0.0,0.0,7.494,76.683,21.503,13.943,871.708
2019-05-19 05:00:00,0.0,0.0,7.101,75.987,22.461,12.438,871.664
2019-05-19 06:00:00,0.0186250489205,0.0,6.835,68.591,23.435,11.051,871.621
2019-05-19 07:00:00,0.0428290143609,0.0,5.824,68.918,23.348,12.291,871.073
2019-05-19 08:00:00,0.0472764968872,0.0,5.382,75.069,23.531,12.059,870.525
2019-05-19 09:00:00,0.0,0.0,4.457,79.287,23.874,11.424,869.977
2019-05-19 10:00:00,0.0,0.0,3.750,100.172,24.391,9.991,869.429
2019-05-19 11:00:00,0.0,0.0,3.332,113.456,24.539,9.162,868.881
2019-05-19 12:00:00,0.0,0.0,3.350,108.569,24.588,8.302,868.333
2019-05-19 13:00:00,0.0,0.0,3.545,103.625,23.707,8.092,868.580
2019-05-19 14:00:00,0.0,0.0,3.527,99.601,22.611,8.327,868.827
2019-05-19 15:00:00,0.0,0.0,3.102,94.325,21.284,9.234,869.073
2019-05-19 16:00:00,0.0,0.0,2.883,90.666,20.163,10.161,869.320
