datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,4.263,115.910,8.942,26.210,949.778
2019-05-18 19:00:00,0.0,0.0,4.260,117.764,8.491,27.436,949.850
2019-05-18 20:00:00,0.0,0.0,4.341,119.710,8.028,28.870,949.921
2019-05-18 21:00:00,0.0,0.0,4.323,119.919,7.644,30.341,949.993
2019-05-18 22:00:00,0.0,0.0,4.506,120.335,7.505,30.863,950.065
2019-05-18 23:00:00,0.0,0.0,4.788,119.657,7.390,31.243,950.136
2019-05-19 00:00:00,0.0,0.0,4.948,121.661,7.321,31.464,950.208
2019-05-19 01:00:00,0.0,0.0,4.910,128.308,9.415,27.119,949.499
2019-05-19 02:00:00,0.0,0.0,4.306,134.958,11.525,23.151,948.789
2019-05-19 03:00:00,0.0,0.0,4.009,146.855,13.715,18.750,948.079
2019-05-19 04:00:00,0.0,0.0,3.412,155.988,15.754,14.706,947.370
2019-05-19 05:00:00,0.0,0.0,2.850,165.752,17.728,10.765,946.660
2019-05-19 06:00:00,0.0,0.0,2.319,174.201,19.598,7.292,945.951
2019-05-19 07:00:00,0.0,0.0,2.238,185.494,20.140,6.934,945.443
2019-05-19 08:00:00,0.0,0.0,2.241,202.145,20.644,6.677,944.936
2019-05-19 09:00:00,0.0,0.0,2.163,215.929,21.071,6.595,944.429
2019-05-19 10:00:00,0.0,0.0,2.065,231.859,21.472,6.545,943.921
2019-05-19 11:00:00,0.0,0.0,1.811,246.513,21.817,6.423,943.414
2019-05-19 12:00:00,0.0,0.0,1.564,260.426,22.115,6.360,942.907
2019-05-19 13:00:00,0.0,0.0,1.636,331.928,20.417,10.657,942.889
2019-05-19 14:00:00,0.0,0.0,1.906,345.238,18.670,13.972,942.871
2019-05-19 15:00:00,0.0,0.0,2.033,1.555,17.127,17.164,942.854
2019-05-19 16:00:00,0.0,0.0,2.280,18.971,15.637,20.407,942.836
