datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.253,331.585,22.902,13.090,846.827
2019-05-17 05:00:00,0.0,0.0,4.273,329.309,23.897,11.628,846.518
2019-05-17 06:00:00,0.0,0.0,2.642,326.906,24.890,10.263,846.208
2019-05-17 07:00:00,0.0,0.0,3.712,297.292,25.222,10.375,845.994
2019-05-17 08:00:00,0.0,0.0,4.611,270.974,25.534,10.403,845.781
2019-05-17 09:00:00,0.0,0.0,5.725,245.620,25.850,10.491,845.567
2019-05-17 10:00:00,0.0,0.0,6.880,281.821,25.001,11.286,846.199
2019-05-17 11:00:00,0.0,0.0,8.577,316.586,24.024,12.127,846.832
2019-05-17 12:00:00,0.0,0.0,9.607,349.407,22.948,13.099,847.465
2019-05-17 13:00:00,0.0,0.0,9.013,350.730,21.590,14.265,848.143
2019-05-17 14:00:00,0.0,0.0,8.866,350.599,20.246,15.268,848.822
2019-05-17 15:00:00,0.0,0.0,8.191,350.535,19.050,16.073,849.501
2019-05-17 16:00:00,0.0,0.0,6.479,357.896,18.011,16.848,850.008
2019-05-17 17:00:00,0.0,0.0,5.735,7.939,17.042,17.108,850.516
2019-05-17 18:00:00,0.0,0.0,4.459,8.547,16.099,17.768,851.024
2019-05-17 19:00:00,0.0,0.0,3.207,11.274,14.856,19.072,851.877
2019-05-17 20:00:00,0.0,0.0,1.780,9.952,13.695,20.145,852.731
2019-05-17 21:00:00,0.0,0.0,0.790,323.176,12.644,21.041,853.584
2019-05-17 22:00:00,0.0,0.0,1.221,355.957,11.877,23.621,854.944
2019-05-17 23:00:00,0.0,0.0,1.722,39.083,11.038,26.277,856.303
2019-05-18 00:00:00,0.0,0.0,1.675,83.056,10.497,28.594,857.663
2019-05-18 01:00:00,0.0,0.0,2.664,93.707,12.953,22.578,858.297
2019-05-18 02:00:00,0.0,0.0,3.221,83.251,14.936,18.375,858.932
2019-05-18 03:00:00,0.0,0.0,3.667,79.630,17.004,13.590,859.567
2019-05-18 04:00:00,0.0,0.0,3.397,83.107,18.285,13.498,859.290
2019-05-18 05:00:00,0.0,0.0,3.195,90.626,19.527,13.912,859.013
2019-05-18 06:00:00,0.0,0.0,3.174,101.232,20.779,14.548,858.736
2019-05-18 07:00:00,0.0,0.0,2.949,106.700,21.392,14.091,858.338
2019-05-18 08:00:00,0.0,0.0,2.684,113.629,21.990,13.524,857.939
2019-05-18 09:00:00,0.0,0.0,2.680,120.017,22.513,13.051,857.541
2019-05-18 10:00:00,0.0,0.0,2.743,119.209,22.394,13.450,857.843
2019-05-18 11:00:00,0.0,0.0,2.650,120.081,22.226,13.854,858.146
2019-05-18 12:00:00,0.0,0.0,2.807,120.940,22.020,14.283,858.449
2019-05-18 13:00:00,0.0,0.0,2.906,102.751,20.994,15.836,858.947
2019-05-18 14:00:00,0.0,0.0,2.281,89.787,19.743,18.410,859.445
2019-05-18 15:00:00,0.0,0.0,2.251,74.916,18.419,20.739,859.943
2019-05-18 16:00:00,0.0,0.0,1.898,55.372,17.157,22.873,860.441
2019-05-18 17:00:00,0.0,0.0,2.537,19.049,16.089,23.955,860.939
2019-05-18 18:00:00,0.0,0.0,2.639,6.121,15.074,25.068,861.437
2019-05-18 19:00:00,0.0,0.0,2.464,353.389,14.563,26.319,861.781
2019-05-18 20:00:00,0.0,0.0,2.240,340.097,14.091,27.579,862.125
2019-05-18 21:00:00,0.0,0.0,1.770,327.056,13.566,29.054,862.469
2019-05-18 22:00:00,0.0,0.0,1.922,316.962,13.375,29.625,862.813
2019-05-18 23:00:00,0.0,0.0,1.280,304.776,12.524,31.861,863.157
2019-05-19 00:00:00,0.0,0.0,0.931,292.270,12.217,33.045,863.500
2019-05-19 01:00:00,0.0,0.0,1.948,221.794,13.958,29.110,863.055
2019-05-19 02:00:00,0.0,0.0,2.262,217.806,15.347,26.061,862.609
2019-05-19 03:00:00,0.0,0.0,1.920,210.969,16.797,22.876,862.163
2019-05-19 04:00:00,0.0,0.0,1.784,202.491,18.507,19.742,861.718
2019-05-19 05:00:00,0.0,0.0,2.104,220.417,20.037,16.824,861.272
2019-05-19 06:00:00,0.0,0.0,2.995,215.348,21.209,14.169,860.826
2019-05-19 07:00:00,0.0,0.0,3.291,214.598,21.494,13.847,860.275
2019-05-19 08:00:00,0.0,0.0,3.699,212.674,21.783,13.490,859.724
2019-05-19 09:00:00,0.0,0.0,4.061,215.268,22.021,13.229,859.172
2019-05-19 10:00:00,0.0,0.0,4.539,215.656,22.110,13.154,858.621
2019-05-19 11:00:00,0.0,0.0,4.848,215.043,22.146,13.070,858.069
2019-05-19 12:00:00,0.00594006292522,0.0,5.954,213.505,21.861,16.154,857.518
2019-05-19 13:00:00,0.0,0.0,3.617,224.152,20.921,17.448,857.763
2019-05-19 14:00:00,0.0,0.0,2.884,225.946,19.600,19.339,858.008
2019-05-19 15:00:00,0.0,0.0,2.147,248.339,18.250,21.084,858.254
2019-05-19 16:00:00,0.0,0.0,2.503,282.299,17.115,22.283,858.499
