datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.882,96.979,13.699,16.969,860.199
2019-05-18 02:00:00,0.0,0.0,5.102,100.801,14.882,20.547,861.339
2019-05-18 03:00:00,0.0,0.0,5.087,104.894,16.158,21.770,862.480
2019-05-18 04:00:00,0.0,0.0,4.403,104.671,17.361,19.937,862.462
2019-05-18 05:00:00,0.0,0.0,4.308,104.533,18.515,18.543,862.445
2019-05-18 06:00:00,0.0,0.0,4.087,107.894,19.643,17.036,862.428
2019-05-18 07:00:00,0.0,0.0,3.572,113.624,20.206,16.193,861.964
2019-05-18 08:00:00,0.0,0.0,3.285,120.952,20.825,15.242,861.501
2019-05-18 09:00:00,0.0,0.0,3.365,126.576,21.442,14.540,861.037
2019-05-18 10:00:00,0.0,0.0,3.005,132.756,21.429,14.666,861.023
2019-05-18 11:00:00,0.0,0.0,2.739,137.827,21.384,14.890,861.008
2019-05-18 12:00:00,0.0,0.0,2.743,141.531,21.300,15.171,860.994
2019-05-18 13:00:00,0.0,0.0,2.851,137.322,20.489,16.235,861.500
2019-05-18 14:00:00,0.0,0.0,2.724,131.086,19.605,17.531,862.006
2019-05-18 15:00:00,0.0,0.0,2.576,128.480,18.541,19.111,862.512
2019-05-18 16:00:00,0.0,0.0,2.627,123.015,17.604,20.309,863.018
2019-05-18 17:00:00,0.0,0.0,2.429,120.602,16.747,21.290,863.524
2019-05-18 18:00:00,0.0,0.0,2.206,115.528,15.840,22.515,864.030
2019-05-18 19:00:00,0.0,0.0,2.006,99.229,15.450,23.118,864.352
2019-05-18 20:00:00,0.0,0.0,1.916,89.236,14.669,24.498,864.675
2019-05-18 21:00:00,0.0,0.0,1.877,82.789,14.179,25.119,864.997
2019-05-18 22:00:00,0.0,0.0,1.828,75.945,13.754,25.622,865.320
2019-05-18 23:00:00,0.0,0.0,1.538,71.231,13.331,26.076,865.642
2019-05-19 00:00:00,0.0,0.0,1.118,66.715,12.667,27.121,865.965
2019-05-19 01:00:00,0.0,0.0,2.249,90.531,13.850,24.252,865.653
2019-05-19 02:00:00,0.0,0.0,1.889,110.679,15.113,21.050,865.341
2019-05-19 03:00:00,0.0,0.0,1.799,135.119,16.264,18.813,865.029
2019-05-19 04:00:00,0.0,0.0,1.900,157.705,17.440,17.055,864.718
2019-05-19 05:00:00,0.0,0.0,2.042,177.126,18.745,15.306,864.406
2019-05-19 06:00:00,0.0,0.0,2.621,204.367,19.706,13.697,864.094
2019-05-19 07:00:00,0.0,0.0,2.843,209.986,20.101,13.528,863.468
2019-05-19 08:00:00,0.0,0.0,3.042,211.667,20.500,13.318,862.842
2019-05-19 09:00:00,0.0,0.0,3.100,213.231,20.860,13.086,862.216
2019-05-19 10:00:00,0.0,0.0,3.258,216.806,21.145,12.940,861.590
2019-05-19 11:00:00,0.0,0.0,3.613,219.720,21.516,12.728,860.964
2019-05-19 12:00:00,0.00301175564528,0.0,4.148,221.893,21.743,13.078,860.338
2019-05-19 13:00:00,0.0617235898972,0.0,4.114,224.317,20.871,16.879,860.448
2019-05-19 14:00:00,0.00351876020432,0.0,1.832,229.944,20.306,16.972,860.558
2019-05-19 15:00:00,0.0,0.0,1.954,253.140,19.584,18.536,860.667
2019-05-19 16:00:00,0.0,0.0,1.287,256.209,18.732,20.249,860.777
