datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.658,293.895,5.269,64.734,804.516
2019-05-17 07:00:00,0.0,0.0,3.395,293.104,5.866,60.488,804.049
2019-05-17 08:00:00,0.0,0.0,3.893,293.501,6.447,56.130,803.582
2019-05-17 09:00:00,0.0,0.0,4.221,294.236,6.966,52.308,803.115
2019-05-17 10:00:00,0.0,0.0,3.998,288.926,6.830,54.082,803.398
2019-05-17 11:00:00,0.0,0.0,3.676,283.341,6.611,55.205,803.681
2019-05-17 12:00:00,0.0,0.0,3.113,278.169,6.299,56.700,803.964
2019-05-17 13:00:00,0.0,0.0,2.241,268.814,4.714,57.314,804.850
2019-05-17 14:00:00,0.0,0.0,1.803,248.571,2.884,58.258,805.736
2019-05-17 15:00:00,0.0,0.0,1.839,239.296,1.621,56.459,806.622
2019-05-17 16:00:00,0.0,0.0,1.740,240.318,0.916,51.819,806.953
2019-05-17 17:00:00,0.0,0.0,1.645,241.145,0.458,46.872,807.285
2019-05-17 18:00:00,0.0,0.0,1.651,240.484,0.048,41.943,807.617
2019-05-17 19:00:00,0.0,0.0,1.546,236.151,-0.035,38.972,807.431
2019-05-17 20:00:00,0.0,0.0,1.605,232.067,-0.067,35.858,807.245
2019-05-17 21:00:00,0.0,0.0,1.524,229.994,-0.134,32.946,807.059
2019-05-17 22:00:00,0.0,0.0,1.409,214.928,0.402,32.803,807.009
2019-05-17 23:00:00,0.0,0.0,1.415,199.812,0.969,32.503,806.959
2019-05-18 00:00:00,0.0,0.0,1.237,184.191,2.065,34.798,806.910
2019-05-18 01:00:00,0.0,0.0,0.862,127.030,4.410,31.656,806.664
2019-05-18 02:00:00,0.0,0.0,1.069,115.816,6.378,31.539,806.419
2019-05-18 03:00:00,0.0,0.0,1.437,93.807,8.334,31.627,806.173
2019-05-18 04:00:00,0.0,0.0,1.871,95.749,9.688,31.229,805.151
2019-05-18 05:00:00,0.0,0.0,2.332,96.289,11.043,30.884,804.129
2019-05-18 06:00:00,0.0,0.0,2.785,98.121,12.332,30.545,803.107
2019-05-18 07:00:00,0.0,0.0,2.981,102.533,13.122,29.975,802.180
2019-05-18 08:00:00,0.0,0.0,3.095,106.268,13.853,29.450,801.253
2019-05-18 09:00:00,0.0,0.0,3.138,109.325,14.547,28.881,800.326
2019-05-18 10:00:00,0.0,0.0,3.012,120.500,13.988,34.914,800.294
2019-05-18 11:00:00,0.0,0.0,2.803,132.440,13.377,41.156,800.262
2019-05-18 12:00:00,0.0,0.0,2.343,143.866,12.617,48.277,800.230
2019-05-18 13:00:00,0.0,0.0,1.781,153.319,10.680,51.593,800.550
2019-05-18 14:00:00,0.0,0.0,2.882,167.203,9.572,48.525,800.869
2019-05-18 15:00:00,0.0,0.0,2.699,173.062,7.988,48.787,801.189
2019-05-18 16:00:00,0.0,0.0,2.302,176.719,6.404,49.925,801.508
2019-05-18 17:00:00,0.0,0.0,2.286,178.978,4.932,50.709,801.828
2019-05-18 18:00:00,0.0,0.0,2.410,180.012,3.721,51.071,802.147
2019-05-18 19:00:00,0.0,0.0,2.373,178.607,3.752,51.930,802.270
2019-05-18 20:00:00,0.0,0.0,2.497,178.256,3.857,52.545,802.392
2019-05-18 21:00:00,0.0,0.0,2.253,176.902,4.015,53.144,802.514
2019-05-18 22:00:00,0.0,0.0,2.165,177.883,4.070,54.043,802.636
2019-05-18 23:00:00,0.0,0.0,2.276,178.857,4.192,54.804,802.759
2019-05-19 00:00:00,0.0,0.0,2.118,178.655,4.807,56.197,802.881
2019-05-19 01:00:00,0.0,0.0,1.543,128.348,6.915,50.674,802.767
2019-05-19 02:00:00,0.0,0.0,1.830,107.488,8.520,47.946,802.653
2019-05-19 03:00:00,0.0,0.0,1.594,76.300,10.087,44.848,802.539
2019-05-19 04:00:00,0.0,0.0,1.715,50.223,11.570,42.156,802.426
2019-05-19 05:00:00,0.0,0.0,1.745,26.296,12.987,39.670,802.312
2019-05-19 06:00:00,0.0,0.0,1.294,1.247,14.431,36.996,802.198
2019-05-19 07:00:00,0.0,0.0,1.140,333.144,14.394,39.807,802.018
2019-05-19 08:00:00,0.0,0.0,1.682,302.948,14.248,42.986,801.839
2019-05-19 09:00:00,0.0,0.0,1.762,277.567,14.130,45.978,801.659
2019-05-19 10:00:00,0.0,0.0,1.610,254.787,13.936,48.893,801.480
2019-05-19 11:00:00,0.0,0.0,1.726,230.879,13.691,52.096,801.300
2019-05-19 12:00:00,0.0,0.0,1.438,207.000,13.320,56.026,801.120
2019-05-19 13:00:00,0.0,0.0,0.729,199.566,12.172,58.176,801.154
2019-05-19 14:00:00,0.0,0.0,0.648,177.050,11.217,56.526,801.187
2019-05-19 15:00:00,0.0,0.0,0.769,143.303,10.274,56.149,801.221
2019-05-19 16:00:00,0.0,0.0,1.234,160.360,9.369,55.165,801.254
