datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0108576063067,0.0,7.654,82.270,9.209,35.610,828.839
2019-05-17 01:00:00,0.0118635874242,0.0,7.083,78.363,11.150,32.700,828.811
2019-05-17 02:00:00,0.0,0.0,7.190,77.629,13.227,29.503,828.783
2019-05-17 03:00:00,0.0,0.0,6.982,73.436,15.119,26.781,828.756
2019-05-17 04:00:00,0.0,0.0,8.142,56.730,16.095,25.409,828.646
2019-05-17 05:00:00,0.0,0.0,8.263,46.531,16.994,25.141,828.536
2019-05-17 06:00:00,0.0,0.0,8.067,34.831,17.836,24.568,828.426
2019-05-17 07:00:00,0.0,0.0,8.040,38.337,17.054,24.145,829.404
2019-05-17 08:00:00,0.0,0.0,8.439,38.399,16.407,23.529,830.381
2019-05-17 09:00:00,0.0,0.0,8.529,40.180,15.877,22.507,831.358
2019-05-17 10:00:00,0.0,0.0,7.318,39.217,15.041,24.212,832.330
2019-05-17 11:00:00,0.0,0.0,6.551,33.990,14.220,25.892,833.303
2019-05-17 12:00:00,0.0,0.0,6.298,35.765,13.353,28.015,834.275
2019-05-17 13:00:00,0.0,0.0,6.489,46.157,12.290,30.689,834.763
2019-05-17 14:00:00,0.0,0.0,6.561,54.207,11.247,33.344,835.251
2019-05-17 15:00:00,0.0,0.0,6.478,62.583,10.076,36.405,835.740
2019-05-17 16:00:00,0.0,0.0,6.442,65.231,9.401,35.518,836.029
2019-05-17 17:00:00,0.0,0.0,6.273,64.599,8.666,34.887,836.318
2019-05-17 18:00:00,0.0,0.0,6.463,65.172,7.993,33.667,836.607
2019-05-17 19:00:00,0.0,0.0,6.038,75.413,6.944,35.661,837.953
2019-05-17 20:00:00,0.0,0.0,6.715,83.639,6.250,35.338,839.299
2019-05-17 21:00:00,0.0,0.0,7.531,89.547,5.340,34.556,840.644
2019-05-17 22:00:00,0.0,0.0,7.450,92.716,4.985,36.552,842.085
2019-05-17 23:00:00,0.0,0.0,7.059,100.840,4.649,40.893,843.526
2019-05-18 00:00:00,0.0,0.0,6.551,116.555,4.365,44.459,844.966
2019-05-18 01:00:00,0.0,0.0,5.698,107.964,5.464,40.917,845.132
2019-05-18 02:00:00,0.0,0.0,5.182,120.514,6.705,37.008,845.298
2019-05-18 03:00:00,0.0,0.0,4.991,50.639,7.910,32.074,845.464
2019-05-18 04:00:00,0.0,0.0,5.987,12.835,9.392,27.857,844.829
2019-05-18 05:00:00,0.0,0.0,6.700,333.402,10.745,24.434,844.193
2019-05-18 06:00:00,0.0,0.0,7.346,292.593,12.149,20.384,843.558
2019-05-18 07:00:00,0.0,0.0,8.835,293.705,12.260,16.272,843.881
2019-05-18 08:00:00,0.0,0.0,10.279,295.644,12.297,12.218,844.203
2019-05-18 09:00:00,0.0,0.0,11.367,297.455,12.276,8.350,844.525
2019-05-18 10:00:00,0.0,0.0,9.946,307.736,11.669,8.975,845.619
2019-05-18 11:00:00,0.0,0.0,8.157,317.466,11.033,9.963,846.712
2019-05-18 12:00:00,0.0,0.0,6.295,326.959,10.378,11.106,847.805
2019-05-18 13:00:00,0.0,0.0,5.788,343.013,9.414,12.261,848.257
2019-05-18 14:00:00,0.0,0.0,5.067,358.262,8.442,13.896,848.709
2019-05-18 15:00:00,0.0,0.0,4.841,44.024,7.455,15.440,849.161
2019-05-18 16:00:00,0.0,0.0,6.464,65.377,6.555,17.204,849.613
2019-05-18 17:00:00,0.0,0.0,7.002,82.758,5.606,18.652,850.065
2019-05-18 18:00:00,0.0,0.0,7.154,97.715,4.728,18.884,850.517
2019-05-18 19:00:00,0.0,0.0,7.188,95.155,4.553,17.527,850.385
2019-05-18 20:00:00,0.0,0.0,7.054,94.809,4.340,16.673,850.253
2019-05-18 21:00:00,0.0,0.0,7.126,98.502,4.127,16.239,850.121
2019-05-18 22:00:00,0.0,0.0,7.048,97.131,3.966,15.729,849.989
2019-05-18 23:00:00,0.0,0.0,6.819,98.417,3.822,15.668,849.857
2019-05-19 00:00:00,0.0,0.0,6.535,100.863,4.086,14.966,849.725
2019-05-19 01:00:00,0.0,0.0,5.913,104.482,6.810,13.006,848.206
2019-05-19 02:00:00,0.0,0.0,5.689,105.413,9.654,9.957,846.687
2019-05-19 03:00:00,0.0,0.0,5.357,103.171,12.350,7.641,845.167
2019-05-19 04:00:00,0.0,0.0,4.757,103.956,14.951,6.085,843.648
2019-05-19 05:00:00,0.0,0.0,3.971,106.566,17.466,4.579,842.129
2019-05-19 06:00:00,0.0,0.0,3.310,109.656,19.859,3.353,840.610
2019-05-19 07:00:00,0.0,0.0,2.838,93.789,20.439,3.588,840.212
2019-05-19 08:00:00,0.0,0.0,2.923,84.328,20.766,3.663,839.815
2019-05-19 09:00:00,0.0,0.0,2.992,68.306,21.063,3.773,839.417
2019-05-19 10:00:00,0.0,0.0,3.243,47.205,21.157,3.845,839.020
2019-05-19 11:00:00,0.0,0.0,3.422,36.841,21.239,3.932,838.622
2019-05-19 12:00:00,0.0,0.0,3.657,15.973,21.298,4.115,838.225
2019-05-19 13:00:00,0.0,0.0,4.077,27.864,19.554,5.721,838.341
2019-05-19 14:00:00,0.0,0.0,3.809,48.802,17.847,6.948,838.458
2019-05-19 15:00:00,0.0,0.0,3.283,70.510,16.294,7.906,838.575
2019-05-19 16:00:00,0.0,0.0,3.233,98.992,14.804,8.759,838.691
