datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.094,125.360,11.659,19.747,933.779
2019-05-18 17:00:00,0.0,0.0,2.340,145.183,10.838,21.176,933.613
2019-05-18 18:00:00,0.0,0.0,1.466,167.192,10.030,22.683,933.447
2019-05-18 19:00:00,0.0,0.0,1.199,163.688,9.678,23.547,933.581
2019-05-18 20:00:00,0.0,0.0,1.259,162.922,9.242,24.789,933.716
2019-05-18 21:00:00,0.0,0.0,1.074,167.574,8.934,25.537,933.850
2019-05-18 22:00:00,0.0,0.0,1.217,194.874,8.671,26.169,933.985
2019-05-18 23:00:00,0.0,0.0,1.016,208.311,8.460,26.819,934.119
2019-05-19 00:00:00,0.0,0.0,0.866,176.997,8.633,28.551,934.253
2019-05-19 01:00:00,0.0,0.0,1.170,255.203,10.585,24.184,933.965
2019-05-19 02:00:00,0.0,0.0,1.400,271.148,12.038,21.550,933.676
2019-05-19 03:00:00,0.0,0.0,1.101,303.160,13.770,18.460,933.388
2019-05-19 04:00:00,0.0,0.0,1.753,329.327,15.400,15.277,933.099
2019-05-19 05:00:00,0.0,0.0,1.970,351.083,16.955,12.466,932.811
2019-05-19 06:00:00,0.0,0.0,1.962,9.574,18.542,9.257,932.522
2019-05-19 07:00:00,0.0,0.0,1.719,8.316,18.979,10.037,932.128
2019-05-19 08:00:00,0.0,0.0,1.607,5.846,19.492,10.691,931.733
2019-05-19 09:00:00,0.0,0.0,1.435,3.408,19.863,11.604,931.339
2019-05-19 10:00:00,0.0,0.0,1.264,3.145,20.228,12.504,930.945
2019-05-19 11:00:00,0.0,0.0,1.049,2.736,20.531,13.448,930.551
2019-05-19 12:00:00,0.0,0.0,0.795,2.939,20.777,14.481,930.156
2019-05-19 13:00:00,0.0,0.0,0.691,342.931,19.304,18.000,930.263
2019-05-19 14:00:00,0.0,0.0,1.135,262.937,18.008,20.162,930.370
2019-05-19 15:00:00,0.0,0.0,1.239,246.151,16.869,22.692,930.477
2019-05-19 16:00:00,0.0,0.0,1.536,236.584,15.866,24.919,930.584
