datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.769,292.934,-0.409,73.411,822.984
2019-05-17 18:00:00,0.0,0.0,3.668,291.867,-0.687,73.034,822.735
2019-05-17 19:00:00,0.0,0.0,3.552,292.500,-0.760,72.398,822.883
2019-05-17 20:00:00,0.0,0.0,3.625,292.129,-0.782,71.422,823.032
2019-05-17 21:00:00,0.0,0.0,3.555,293.509,-0.758,70.722,823.180
2019-05-17 22:00:00,0.0,0.0,3.371,290.754,-0.600,69.930,823.593
2019-05-17 23:00:00,0.0,0.0,3.241,287.965,-0.418,69.227,824.006
2019-05-18 00:00:00,0.0,0.0,3.344,289.835,0.040,67.547,824.418
2019-05-18 01:00:00,0.0,0.0,3.845,302.430,1.498,59.519,823.830
2019-05-18 02:00:00,0.0,0.0,4.438,313.975,2.931,52.201,823.241
2019-05-18 03:00:00,0.0,0.0,4.734,325.389,4.267,44.404,822.653
2019-05-18 04:00:00,0.0,0.0,4.345,333.511,5.217,41.686,821.721
2019-05-18 05:00:00,0.0,0.0,4.134,340.973,6.273,38.753,820.790
2019-05-18 06:00:00,0.0,0.0,3.769,350.062,7.250,35.879,819.860
2019-05-18 07:00:00,0.0,0.0,3.353,358.048,7.902,34.308,819.139
2019-05-18 08:00:00,0.0,0.0,2.781,6.934,8.526,32.739,818.419
2019-05-18 09:00:00,0.0,0.0,2.297,16.437,9.186,31.364,817.699
2019-05-18 10:00:00,0.0,0.0,1.916,23.223,9.095,31.321,817.546
2019-05-18 11:00:00,0.0,0.0,1.905,33.577,9.059,31.359,817.392
2019-05-18 12:00:00,0.0,0.0,2.116,39.601,8.904,31.670,817.239
2019-05-18 13:00:00,0.0,0.0,2.538,56.688,7.954,34.609,816.818
2019-05-18 14:00:00,0.0,0.0,2.450,85.335,6.945,37.591,816.398
2019-05-18 15:00:00,0.0,0.0,4.067,104.475,6.799,37.440,815.977
2019-05-18 16:00:00,0.0,0.0,4.845,119.981,6.194,38.060,815.556
2019-05-18 17:00:00,0.0,0.0,4.796,137.323,5.537,39.256,815.135
2019-05-18 18:00:00,0.0,0.0,4.658,153.323,4.768,40.832,814.715
2019-05-18 19:00:00,0.0,0.0,4.454,153.254,4.840,39.947,814.529
2019-05-18 20:00:00,0.0,0.0,4.190,153.991,4.895,39.161,814.344
2019-05-18 21:00:00,0.0,0.0,3.856,155.952,4.908,38.659,814.158
2019-05-18 22:00:00,0.0,0.0,3.599,155.006,4.994,38.161,813.973
2019-05-18 23:00:00,0.0,0.0,3.410,153.526,5.095,37.603,813.787
2019-05-19 00:00:00,0.0,0.0,3.118,156.571,5.873,37.018,813.602
2019-05-19 01:00:00,0.0,0.0,2.301,94.470,7.791,33.707,813.220
2019-05-19 02:00:00,0.0,0.0,2.209,90.716,9.445,31.589,812.838
2019-05-19 03:00:00,0.0,0.0,2.803,100.484,10.820,28.675,812.457
2019-05-19 04:00:00,0.0,0.0,3.255,98.494,12.422,26.174,812.075
2019-05-19 05:00:00,0.0,0.0,3.685,85.907,13.986,23.793,811.693
2019-05-19 06:00:00,0.0,0.0,3.907,77.959,15.469,21.512,811.312
2019-05-19 07:00:00,0.0,0.0,3.784,70.658,15.268,21.690,811.446
2019-05-19 08:00:00,0.0,0.0,3.753,64.619,14.913,22.133,811.581
2019-05-19 09:00:00,0.0,0.0,3.513,57.071,14.556,22.539,811.715
2019-05-19 10:00:00,0.0,0.0,3.176,50.077,14.094,22.946,811.850
2019-05-19 11:00:00,0.0,0.0,2.489,44.778,13.611,23.361,811.984
2019-05-19 12:00:00,0.0,0.0,1.948,38.093,13.090,23.932,812.119
2019-05-19 13:00:00,0.0,0.0,1.360,66.706,11.797,29.653,811.986
2019-05-19 14:00:00,0.0,0.0,1.442,103.106,10.634,31.729,811.853
2019-05-19 15:00:00,0.0,0.0,1.527,126.421,9.733,34.702,811.720
2019-05-19 16:00:00,0.0,0.0,1.587,148.136,8.866,37.836,811.587
