datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,2.149,184.692,4.334,34.121,696.217
2019-05-18 06:00:00,0.0,0.0,1.681,86.594,5.036,36.617,695.987
2019-05-18 07:00:00,0.0,0.0,1.563,89.342,5.302,40.782,695.690
2019-05-18 08:00:00,0.0,0.0,1.488,93.276,5.569,44.898,695.393
2019-05-18 09:00:00,0.0,0.0,1.471,99.219,5.751,49.465,695.096
2019-05-18 10:00:00,0.0,0.0,1.661,97.720,5.502,52.007,695.617
2019-05-18 11:00:00,0.0,0.0,1.538,94.056,5.264,54.356,696.138
2019-05-18 12:00:00,0.0,0.0,1.450,90.319,5.030,56.599,696.659
2019-05-18 13:00:00,0.0,0.0,1.555,105.999,3.882,60.513,697.015
2019-05-18 14:00:00,0.0,0.0,1.245,120.467,2.718,64.772,697.371
2019-05-18 15:00:00,0.0,0.0,0.879,133.636,1.662,68.621,697.728
2019-05-18 16:00:00,0.0,0.0,0.832,210.326,0.647,71.416,698.084
2019-05-18 17:00:00,0.0,0.0,0.862,216.844,-0.287,73.999,698.441
2019-05-18 18:00:00,0.0,0.0,1.003,225.886,-1.055,76.064,698.797
2019-05-18 19:00:00,0.0,0.0,1.134,219.171,-1.125,73.415,698.531
2019-05-18 20:00:00,0.0,0.0,1.186,221.802,-1.219,71.060,698.266
2019-05-18 21:00:00,0.0,0.0,1.207,225.556,-1.321,68.573,698.000
2019-05-18 22:00:00,0.0,0.0,1.311,225.659,-1.355,65.509,697.734
2019-05-18 23:00:00,0.0,0.0,1.901,221.163,-1.203,61.590,697.468
2019-05-19 00:00:00,0.0,0.0,2.156,220.345,-0.806,57.727,697.202
2019-05-19 01:00:00,0.0,0.0,1.666,228.753,0.688,55.485,697.059
2019-05-19 02:00:00,0.0,0.0,1.515,238.950,1.641,54.313,696.916
2019-05-19 03:00:00,0.0,0.0,1.401,237.468,2.950,52.243,696.773
2019-05-19 04:00:00,0.0,0.0,1.214,234.711,4.125,51.202,696.630
2019-05-19 05:00:00,0.0,0.0,1.103,239.348,5.155,50.180,696.486
2019-05-19 06:00:00,0.0,0.0,1.092,245.492,6.189,49.020,696.343
2019-05-19 07:00:00,0.0,0.0,0.955,246.868,6.218,47.528,696.080
2019-05-19 08:00:00,0.0,0.0,0.920,245.667,6.313,45.963,695.817
2019-05-19 09:00:00,0.0,0.0,0.861,241.906,6.412,44.421,695.554
2019-05-19 10:00:00,0.0,0.0,0.835,246.414,6.480,43.089,695.292
2019-05-19 11:00:00,0.0,0.0,0.939,250.319,6.534,41.893,695.029
2019-05-19 12:00:00,0.0,0.0,0.628,234.254,6.521,40.677,694.766
2019-05-19 13:00:00,0.0,0.0,0.806,243.064,5.590,42.594,694.772
2019-05-19 14:00:00,0.0,0.0,1.199,231.454,4.745,44.766,694.777
2019-05-19 15:00:00,0.0,0.0,1.695,227.439,3.996,46.624,694.783
2019-05-19 16:00:00,0.0,0.0,2.488,225.559,3.227,47.777,694.789
