datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,14.178,88.279,7.618,31.472,872.505
2019-05-17 00:00:00,0.0,0.0,14.064,85.510,7.495,32.518,873.338
2019-05-17 01:00:00,0.0,0.0,14.476,83.661,8.515,29.844,873.228
2019-05-17 02:00:00,6.37769699097e-05,0.0,14.807,82.645,9.655,27.139,873.117
2019-05-17 03:00:00,0.000318884849548,0.0,15.041,80.582,10.835,24.765,873.007
2019-05-17 04:00:00,0.0,0.0,14.383,77.552,11.974,23.962,872.678
2019-05-17 05:00:00,0.0,0.0,13.973,73.767,13.026,23.486,872.349
2019-05-17 06:00:00,0.0,0.0,12.835,72.240,14.069,22.827,872.020
2019-05-17 07:00:00,0.0,0.0,11.961,71.417,13.884,24.272,872.432
2019-05-17 08:00:00,0.0,0.0,11.314,73.426,13.778,25.273,872.844
2019-05-17 09:00:00,0.0,0.0,10.954,75.188,13.580,26.697,873.255
2019-05-17 10:00:00,0.0,0.0,10.484,77.812,13.079,26.098,873.926
2019-05-17 11:00:00,0.0,0.0,9.737,81.333,12.591,25.615,874.596
2019-05-17 12:00:00,0.0,0.0,9.181,84.403,12.001,25.176,875.267
2019-05-17 13:00:00,0.0,0.0,8.710,86.578,11.374,25.580,875.556
2019-05-17 14:00:00,0.0,0.0,8.802,88.198,10.795,25.198,875.846
2019-05-17 15:00:00,0.0,0.0,8.581,90.520,10.234,24.660,876.135
2019-05-17 16:00:00,0.0,0.0,8.811,92.047,9.546,26.509,876.511
2019-05-17 17:00:00,0.0,0.0,9.082,92.282,8.869,28.653,876.888
2019-05-17 18:00:00,0.0,0.0,9.567,91.094,8.197,31.016,877.264
2019-05-17 19:00:00,0.0,0.0,9.957,93.284,7.360,32.842,878.214
2019-05-17 20:00:00,0.0,0.0,10.787,94.849,6.561,36.295,879.163
2019-05-17 21:00:00,0.0,0.0,10.922,96.121,5.819,37.859,880.113
2019-05-17 22:00:00,0.0,0.0,10.482,98.055,5.735,37.045,881.234
2019-05-17 23:00:00,0.0,0.0,10.261,99.899,5.690,36.065,882.355
2019-05-18 00:00:00,0.0,0.0,10.304,100.108,5.709,34.759,883.475
2019-05-18 01:00:00,0.0,0.0,10.259,98.050,6.966,30.077,883.591
2019-05-18 02:00:00,0.0,0.0,9.750,96.582,8.226,25.992,883.706
2019-05-18 03:00:00,0.0,0.0,9.458,94.074,9.427,21.523,883.821
2019-05-18 04:00:00,0.0,0.0,7.088,133.245,10.724,19.148,882.974
2019-05-18 05:00:00,0.0,0.0,3.858,169.253,11.984,17.113,882.126
2019-05-18 06:00:00,0.0,0.0,3.534,253.926,13.535,13.635,881.279
2019-05-18 07:00:00,0.0,0.0,5.989,263.292,14.101,10.497,881.244
2019-05-18 08:00:00,0.0,0.0,7.868,274.949,14.445,9.057,881.208
2019-05-18 09:00:00,0.0,0.0,9.308,288.218,14.748,7.662,881.173
2019-05-18 10:00:00,0.0,0.0,8.535,333.550,13.804,9.769,882.681
2019-05-18 11:00:00,0.0,0.0,7.017,21.861,12.820,12.075,884.189
2019-05-18 12:00:00,0.0,0.0,4.893,85.934,11.619,15.748,885.697
2019-05-18 13:00:00,0.0,0.0,6.582,103.319,10.678,17.975,886.148
2019-05-18 14:00:00,0.0,0.0,6.570,104.636,10.058,16.034,886.599
2019-05-18 15:00:00,0.0,0.0,6.720,106.992,9.364,14.949,887.050
2019-05-18 16:00:00,0.0,0.0,6.741,109.778,8.699,14.584,887.500
2019-05-18 17:00:00,0.0,0.0,6.689,111.694,8.035,14.228,887.951
2019-05-18 18:00:00,0.0,0.0,6.489,113.854,7.364,13.979,888.402
2019-05-18 19:00:00,0.0,0.0,6.004,116.649,7.127,14.519,888.238
2019-05-18 20:00:00,0.0,0.0,5.642,117.591,6.917,15.073,888.074
2019-05-18 21:00:00,0.0,0.0,5.270,115.004,6.727,15.130,887.910
2019-05-18 22:00:00,0.0,0.0,4.980,112.243,6.537,15.097,887.746
2019-05-18 23:00:00,0.0,0.0,4.685,115.043,6.423,15.064,887.582
2019-05-19 00:00:00,0.0,0.0,4.389,116.252,7.031,13.126,887.418
2019-05-19 01:00:00,0.0,0.0,4.177,105.250,9.446,11.006,886.129
2019-05-19 02:00:00,0.0,0.0,4.475,94.686,11.743,8.943,884.840
2019-05-19 03:00:00,0.0,0.0,4.322,88.379,13.914,7.533,883.551
2019-05-19 04:00:00,0.0,0.0,4.154,81.799,15.984,6.360,882.261
2019-05-19 05:00:00,0.0,0.0,4.162,73.049,18.117,5.141,880.972
2019-05-19 06:00:00,0.0,0.0,4.128,63.219,20.155,4.052,879.683
2019-05-19 07:00:00,0.0,0.0,3.976,57.005,20.527,3.953,879.120
2019-05-19 08:00:00,0.0,0.0,3.849,52.531,20.919,3.854,878.556
2019-05-19 09:00:00,0.0,0.0,3.895,47.624,21.316,3.752,877.992
2019-05-19 10:00:00,0.0,0.0,4.065,45.609,21.644,3.691,877.429
2019-05-19 11:00:00,0.0,0.0,4.273,43.321,21.899,3.662,876.865
2019-05-19 12:00:00,0.0,0.0,4.500,37.854,21.998,3.758,876.302
2019-05-19 13:00:00,0.0,0.0,4.441,52.550,20.326,5.084,876.380
2019-05-19 14:00:00,0.0,0.0,4.359,72.580,18.719,6.286,876.459
2019-05-19 15:00:00,0.0,0.0,3.658,93.627,17.049,7.953,876.538
2019-05-19 16:00:00,0.0,0.0,3.347,118.994,15.624,9.052,876.616
