datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.609,71.510,14.176,13.654,864.826
2019-05-18 12:00:00,0.0,0.0,2.688,75.941,13.736,13.326,865.219
2019-05-18 13:00:00,0.0,0.0,2.069,62.903,12.914,13.679,865.582
2019-05-18 14:00:00,0.0,0.0,1.302,52.612,11.996,15.510,865.945
2019-05-18 15:00:00,0.0,0.0,0.918,20.658,11.168,16.366,866.309
2019-05-18 16:00:00,0.0,0.0,1.862,358.284,10.323,16.712,866.672
2019-05-18 17:00:00,0.0,0.0,1.605,339.654,9.409,17.895,867.035
2019-05-18 18:00:00,0.0,0.0,1.628,324.538,8.685,18.912,867.398
2019-05-18 19:00:00,0.0,0.0,1.559,315.708,8.139,19.869,867.534
2019-05-18 20:00:00,0.0,0.0,1.415,310.334,7.592,20.957,867.670
2019-05-18 21:00:00,0.0,0.0,1.558,302.410,7.089,21.553,867.805
2019-05-18 22:00:00,0.0,0.0,1.606,295.403,6.596,22.034,867.941
2019-05-18 23:00:00,0.0,0.0,1.644,286.430,6.148,22.458,868.077
2019-05-19 00:00:00,0.0,0.0,1.852,281.198,6.161,21.920,868.212
2019-05-19 01:00:00,0.0,0.0,1.824,302.624,7.298,19.523,867.696
2019-05-19 02:00:00,0.0,0.0,2.053,319.280,8.326,17.824,867.180
2019-05-19 03:00:00,0.0,0.0,1.939,338.910,9.293,16.209,866.664
2019-05-19 04:00:00,0.0,0.0,1.921,357.154,10.238,14.673,866.148
2019-05-19 05:00:00,0.0,0.0,1.845,14.021,11.375,13.197,865.631
2019-05-19 06:00:00,0.0,0.0,1.947,31.674,12.523,11.730,865.115
2019-05-19 07:00:00,0.0,0.0,2.092,33.157,12.902,11.517,864.615
2019-05-19 08:00:00,0.0,0.0,2.026,31.629,13.332,11.261,864.115
2019-05-19 09:00:00,0.0,0.0,1.915,29.200,13.714,11.014,863.615
2019-05-19 10:00:00,0.0,0.0,1.719,25.642,13.958,10.853,863.115
2019-05-19 11:00:00,0.0,0.0,1.389,22.356,14.256,10.683,862.614
2019-05-19 12:00:00,0.0,0.0,1.332,16.570,14.387,10.671,862.114
2019-05-19 13:00:00,0.0,0.0,1.018,10.030,13.873,11.494,862.054
2019-05-19 14:00:00,0.0,0.0,0.772,355.242,13.602,13.335,861.993
2019-05-19 15:00:00,0.0,0.0,0.831,344.408,13.030,14.155,861.933
2019-05-19 16:00:00,0.0,0.0,0.805,327.289,12.540,14.876,861.873
