datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.028,176.531,4.889,45.755,738.422
2019-05-18 19:00:00,0.0,0.0,4.647,178.210,4.813,45.951,738.695
2019-05-18 20:00:00,1.19209289551e-07,0.0,4.132,178.157,4.528,48.186,738.969
2019-05-18 21:00:00,0.0,0.0,4.324,176.097,4.279,49.232,739.243
2019-05-18 22:00:00,0.0,0.0,3.417,175.898,3.997,51.509,739.517
2019-05-18 23:00:00,0.000553846359253,0.0,2.764,175.991,3.610,54.518,739.790
2019-05-19 00:00:00,0.0,0.0,2.350,174.895,3.506,57.116,740.064
2019-05-19 01:00:00,0.0,0.0,1.854,157.313,5.040,54.973,739.872
2019-05-19 02:00:00,0.0,0.0,1.820,132.070,6.188,53.379,739.679
2019-05-19 03:00:00,0.0,0.0,2.231,66.469,7.459,52.357,739.486
2019-05-19 04:00:00,0.0,0.0,2.122,40.507,8.483,52.110,739.294
2019-05-19 05:00:00,0.0,0.0,2.045,12.774,9.723,50.852,739.101
2019-05-19 06:00:00,0.0,0.0,1.945,346.560,10.989,49.417,738.908
2019-05-19 07:00:00,0.0140765411779,0.0,2.035,322.809,10.909,50.923,739.109
2019-05-19 08:00:00,0.0140765411779,0.0,1.959,296.845,10.813,52.551,739.310
2019-05-19 09:00:00,0.0663796141744,0.0,2.053,272.167,10.659,54.314,739.511
2019-05-19 10:00:00,0.0857384875417,0.0,2.089,248.716,10.430,56.097,739.712
2019-05-19 11:00:00,0.127994850278,0.0,2.112,230.309,10.111,58.327,739.913
2019-05-19 12:00:00,0.0403774492443,0.0,1.974,155.991,9.519,62.861,740.113
2019-05-19 13:00:00,0.0026731591206,0.0,1.951,175.830,8.402,63.818,740.117
2019-05-19 14:00:00,0.115887649357,0.0,2.674,180.948,7.425,61.670,740.121
2019-05-19 15:00:00,0.0140657527372,0.0,3.001,179.007,6.385,63.758,740.125
2019-05-19 16:00:00,0.0,0.0,2.632,176.479,5.537,62.167,740.129
