datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,7.010,95.199,5.329,21.249,850.568
2019-05-18 17:00:00,0.0,0.0,7.797,116.003,4.578,22.497,850.352
2019-05-18 18:00:00,0.0,0.0,7.773,137.320,3.935,23.132,850.136
2019-05-18 19:00:00,0.0,0.0,9.014,144.338,4.336,21.303,849.828
2019-05-18 20:00:00,0.0,0.0,9.869,148.645,4.605,20.461,849.519
2019-05-18 21:00:00,0.0,0.0,10.361,157.131,4.959,19.396,849.211
2019-05-18 22:00:00,0.0,0.0,10.768,159.437,5.236,18.183,848.902
2019-05-18 23:00:00,0.0,0.0,11.391,164.995,5.558,17.142,848.594
2019-05-19 00:00:00,0.0,0.0,11.860,170.766,6.107,15.914,848.285
2019-05-19 01:00:00,0.0,0.0,11.156,169.453,7.709,15.363,847.582
2019-05-19 02:00:00,0.0,0.0,10.415,168.563,9.540,13.816,846.879
2019-05-19 03:00:00,0.0,0.0,9.202,167.933,11.278,12.759,846.176
2019-05-19 04:00:00,0.0,0.0,8.235,166.561,12.959,11.523,845.473
2019-05-19 05:00:00,0.0,0.0,7.468,166.159,14.558,10.546,844.770
2019-05-19 06:00:00,0.0,0.0,6.495,166.021,16.185,9.510,844.067
2019-05-19 07:00:00,0.0,0.0,5.548,163.229,16.394,9.334,843.605
2019-05-19 08:00:00,0.0,0.0,4.885,163.399,16.676,9.145,843.142
2019-05-19 09:00:00,0.0,0.0,4.418,164.352,16.979,8.908,842.679
2019-05-19 10:00:00,0.0,0.0,3.968,164.105,17.155,8.890,842.217
2019-05-19 11:00:00,0.0,0.0,3.630,164.071,17.272,8.983,841.754
2019-05-19 12:00:00,0.0,0.0,3.431,162.324,17.309,9.248,841.292
2019-05-19 13:00:00,0.0,0.0,3.532,158.293,15.692,12.931,841.343
2019-05-19 14:00:00,0.0,0.0,4.142,155.337,14.326,15.104,841.395
2019-05-19 15:00:00,0.0,0.0,4.107,155.747,12.974,17.605,841.446
2019-05-19 16:00:00,0.0,0.0,3.980,157.454,11.602,20.202,841.498
