datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.130,298.303,-2.126,50.897,714.610
2019-05-17 14:00:00,0.0,0.0,2.874,285.724,-3.553,53.086,716.023
2019-05-17 15:00:00,0.0,0.0,2.556,278.509,-4.669,54.729,717.435
2019-05-17 16:00:00,0.0,0.0,2.439,283.415,-4.907,51.565,717.717
2019-05-17 17:00:00,0.0,0.0,2.243,284.636,-5.193,49.305,717.998
2019-05-17 18:00:00,0.0,0.0,2.006,284.012,-5.452,47.158,718.280
2019-05-17 19:00:00,0.0,0.0,2.102,285.646,-5.550,45.369,717.949
2019-05-17 20:00:00,0.0,0.0,2.014,290.795,-5.667,44.276,717.618
2019-05-17 21:00:00,0.0,0.0,1.740,295.119,-5.823,43.556,717.287
2019-05-17 22:00:00,0.0,0.0,1.559,279.717,-5.765,42.577,718.019
2019-05-17 23:00:00,0.0,0.0,1.393,265.849,-5.695,41.858,718.751
2019-05-18 00:00:00,0.0,0.0,1.467,253.666,-5.327,38.498,719.484
2019-05-18 01:00:00,0.0,0.0,1.764,261.703,-3.345,34.585,719.004
2019-05-18 02:00:00,0.0,0.0,2.254,269.843,-1.429,32.193,718.525
2019-05-18 03:00:00,0.0,0.0,2.644,276.494,0.482,30.420,718.046
2019-05-18 04:00:00,0.0,0.0,2.522,274.383,1.732,30.158,717.135
2019-05-18 05:00:00,0.0,0.0,2.217,271.266,2.949,29.651,716.225
2019-05-18 06:00:00,0.0,0.0,1.980,267.132,4.183,28.971,715.315
2019-05-18 07:00:00,0.0,0.0,1.595,275.333,5.050,26.803,714.592
2019-05-18 08:00:00,0.0,0.0,1.159,286.227,5.914,24.630,713.869
2019-05-18 09:00:00,0.0,0.0,0.875,305.327,6.785,22.843,713.147
2019-05-18 10:00:00,0.0,0.0,0.941,217.655,6.190,28.374,713.582
2019-05-18 11:00:00,0.0,0.0,1.218,180.519,5.521,35.120,714.018
2019-05-18 12:00:00,0.0,0.0,1.223,155.923,4.437,47.131,714.453
2019-05-18 13:00:00,0.0,0.0,1.942,163.948,2.564,48.479,714.761
2019-05-18 14:00:00,0.0,0.0,2.516,158.773,1.315,51.855,715.069
2019-05-18 15:00:00,0.0,0.0,2.337,154.405,-0.059,56.495,715.376
2019-05-18 16:00:00,0.0,0.0,2.285,150.562,-1.170,59.799,715.684
2019-05-18 17:00:00,0.0,0.0,2.387,147.183,-2.288,63.455,715.991
2019-05-18 18:00:00,0.0,0.0,2.353,143.847,-3.424,67.426,716.299
2019-05-18 19:00:00,0.0,0.0,1.976,139.973,-3.162,62.124,716.188
2019-05-18 20:00:00,0.0,0.0,1.495,132.892,-2.915,57.007,716.078
2019-05-18 21:00:00,0.0,0.0,1.372,140.819,-2.682,52.051,715.968
2019-05-18 22:00:00,0.0,0.0,1.649,147.719,-2.411,46.818,715.857
2019-05-18 23:00:00,0.0,0.0,1.686,149.642,-2.096,41.588,715.747
2019-05-19 00:00:00,0.0,0.0,1.416,147.640,-1.535,37.423,715.637
2019-05-19 01:00:00,0.0,0.0,0.802,126.530,0.377,32.599,715.002
2019-05-19 02:00:00,0.0,0.0,0.806,92.758,2.058,30.793,714.368
2019-05-19 03:00:00,0.0,0.0,0.949,20.553,3.646,28.760,713.734
2019-05-19 04:00:00,0.0,0.0,0.974,354.437,5.244,27.624,713.100
2019-05-19 05:00:00,0.0,0.0,1.056,330.605,6.849,26.361,712.466
2019-05-19 06:00:00,0.0,0.0,0.834,308.131,8.407,24.806,711.832
2019-05-19 07:00:00,0.0,0.0,0.936,302.918,8.335,28.598,711.681
2019-05-19 08:00:00,0.0,0.0,1.065,295.273,8.261,32.308,711.531
2019-05-19 09:00:00,0.0,0.0,1.340,282.644,8.179,35.991,711.380
2019-05-19 10:00:00,0.0,0.0,1.614,269.935,7.998,40.073,711.230
2019-05-19 11:00:00,0.0,0.0,1.839,260.170,7.766,44.300,711.079
2019-05-19 12:00:00,0.0,0.0,1.870,254.565,7.426,48.828,710.929
2019-05-19 13:00:00,0.0,0.0,1.404,231.549,6.158,53.842,710.983
2019-05-19 14:00:00,0.0,0.0,2.199,212.069,5.217,53.311,711.036
2019-05-19 15:00:00,0.0,0.0,1.680,202.026,4.432,54.947,711.090
2019-05-19 16:00:00,0.0,0.0,1.301,190.035,3.627,56.238,711.144
