datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.601,296.769,7.176,33.227,909.385
2019-05-17 11:00:00,0.00505127897486,0.0,6.380,297.830,6.592,35.799,909.885
2019-05-17 12:00:00,0.00505127897486,0.0,6.191,299.292,5.990,38.444,910.386
2019-05-17 13:00:00,0.00441988185048,0.0,5.006,296.771,5.229,44.340,911.210
2019-05-17 14:00:00,0.00441988185048,0.0,3.587,299.470,4.437,50.377,912.034
2019-05-17 15:00:00,0.00467991456389,0.0,1.800,292.110,3.442,57.432,912.859
2019-05-17 16:00:00,0.00688301259652,0.0,1.330,331.547,2.682,60.737,913.091
2019-05-17 17:00:00,0.0,0.0,1.086,40.009,1.964,63.455,913.324
2019-05-17 18:00:00,0.0,0.0,1.132,81.695,1.307,65.854,913.556
2019-05-17 19:00:00,0.0,0.0,1.595,76.634,0.282,66.235,913.944
2019-05-17 20:00:00,0.0,0.0,1.979,69.541,-0.532,65.237,914.332
2019-05-17 21:00:00,0.0,0.0,2.402,60.704,-1.314,64.714,914.719
2019-05-17 22:00:00,0.0,0.0,2.060,60.686,-1.094,59.706,915.355
2019-05-17 23:00:00,0.0,0.0,1.769,63.583,-0.871,54.884,915.990
2019-05-18 00:00:00,0.0,0.0,1.828,63.014,-0.033,47.308,916.625
2019-05-18 01:00:00,0.0,0.0,1.520,32.861,2.386,38.571,916.303
2019-05-18 02:00:00,0.0,0.0,1.074,2.682,4.829,30.974,915.980
2019-05-18 03:00:00,0.0,0.0,0.852,267.431,6.987,23.755,915.657
2019-05-18 04:00:00,0.0,0.0,1.115,279.700,8.143,21.190,915.134
2019-05-18 05:00:00,0.0,0.0,1.407,277.921,9.254,18.544,914.611
2019-05-18 06:00:00,0.0,0.0,1.710,282.309,10.359,15.953,914.088
2019-05-18 07:00:00,0.0,0.0,1.641,306.428,10.848,14.892,913.683
2019-05-18 08:00:00,0.0,0.0,1.488,333.363,11.358,14.036,913.279
2019-05-18 09:00:00,0.0,0.0,1.257,356.375,11.840,13.134,912.874
2019-05-18 10:00:00,0.0,0.0,1.656,16.483,11.752,12.725,912.938
2019-05-18 11:00:00,0.0,0.0,2.147,50.059,11.665,12.299,913.002
2019-05-18 12:00:00,0.0,0.0,2.979,79.812,11.507,11.904,913.066
2019-05-18 13:00:00,0.0,0.0,3.066,77.270,10.244,14.931,913.140
2019-05-18 14:00:00,0.0,0.0,3.606,73.218,8.719,18.672,913.213
2019-05-18 15:00:00,0.0,0.0,4.018,71.270,7.264,21.688,913.286
2019-05-18 16:00:00,0.0,0.0,4.233,71.894,5.928,23.700,913.359
2019-05-18 17:00:00,0.0,0.0,4.239,70.867,4.714,25.156,913.433
2019-05-18 18:00:00,0.0,0.0,4.383,69.210,3.541,26.679,913.506
2019-05-18 19:00:00,0.0,0.0,4.452,68.561,3.664,26.215,913.308
2019-05-18 20:00:00,0.0,0.0,4.169,68.068,3.718,26.078,913.110
2019-05-18 21:00:00,0.0,0.0,3.849,66.196,3.751,25.933,912.912
2019-05-18 22:00:00,0.0,0.0,3.630,65.268,3.768,25.571,912.714
2019-05-18 23:00:00,0.0,0.0,3.457,66.647,3.948,24.807,912.516
2019-05-19 00:00:00,0.0,0.0,3.179,68.584,4.674,23.974,912.318
2019-05-19 01:00:00,0.0,0.0,3.736,81.842,7.166,20.587,911.583
2019-05-19 02:00:00,0.0,0.0,3.631,92.279,9.454,18.113,910.848
2019-05-19 03:00:00,0.0,0.0,3.360,102.027,11.326,16.327,910.113
2019-05-19 04:00:00,0.0,0.0,3.404,112.011,13.435,13.811,909.378
2019-05-19 05:00:00,0.0,0.0,3.395,123.726,15.494,11.175,908.642
2019-05-19 06:00:00,0.0,0.0,3.284,132.752,17.440,9.216,907.907
2019-05-19 07:00:00,0.0,0.0,3.238,135.079,17.826,9.776,907.422
2019-05-19 08:00:00,0.0,0.0,3.032,137.267,18.192,10.473,906.936
2019-05-19 09:00:00,0.0,0.0,2.706,139.292,18.529,11.160,906.451
2019-05-19 10:00:00,0.0,0.0,2.586,139.084,18.842,11.886,905.965
2019-05-19 11:00:00,0.0,0.0,2.573,142.256,19.100,12.677,905.480
2019-05-19 12:00:00,0.0,0.0,2.580,141.166,19.294,13.557,904.995
2019-05-19 13:00:00,0.0,0.0,2.467,125.094,17.471,17.276,904.976
2019-05-19 14:00:00,0.0,0.0,2.866,109.915,15.707,19.715,904.957
2019-05-19 15:00:00,0.0,0.0,3.792,93.730,14.239,22.095,904.939
2019-05-19 16:00:00,0.0,0.0,4.052,80.623,12.677,24.284,904.921
