datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.981,269.896,19.320,17.577,1037.620
2019-05-18 03:00:00,0.0,0.0,3.975,259.099,20.668,16.062,1038.528
2019-05-18 04:00:00,0.0,0.0,3.070,235.149,21.782,14.333,1038.348
2019-05-18 05:00:00,0.0,0.0,2.312,212.808,22.756,12.805,1038.167
2019-05-18 06:00:00,0.0,0.0,1.702,118.173,23.701,11.305,1037.987
2019-05-18 07:00:00,0.0,0.0,1.418,157.147,24.409,9.340,1037.400
2019-05-18 08:00:00,0.0,0.0,1.401,200.045,25.159,7.378,1036.813
2019-05-18 09:00:00,0.0,0.0,1.605,237.557,25.945,5.400,1036.227
2019-05-18 10:00:00,0.0,0.0,1.772,221.147,26.192,5.213,1036.143
2019-05-18 11:00:00,0.0,0.0,1.837,202.733,26.373,5.048,1036.060
2019-05-18 12:00:00,0.0,0.0,2.468,181.006,26.381,5.087,1035.977
2019-05-18 13:00:00,0.0,0.0,3.403,167.692,24.880,5.687,1036.709
2019-05-18 14:00:00,0.0,0.0,3.440,156.436,23.625,5.961,1037.442
2019-05-18 15:00:00,0.0,0.0,2.772,147.005,22.350,6.330,1038.174
2019-05-18 16:00:00,0.0,0.0,2.271,139.115,20.913,6.889,1038.907
2019-05-18 17:00:00,0.0,0.0,1.932,131.453,19.744,7.258,1039.639
2019-05-18 18:00:00,0.0,0.0,2.365,89.174,18.604,7.539,1040.372
2019-05-18 19:00:00,0.0,0.0,2.410,105.993,17.950,8.062,1040.511
2019-05-18 20:00:00,0.0,0.0,2.483,140.330,17.231,8.916,1040.651
2019-05-18 21:00:00,0.0,0.0,2.774,151.462,16.595,9.502,1040.791
2019-05-18 22:00:00,0.0,0.0,2.675,154.601,15.971,10.057,1040.931
2019-05-18 23:00:00,0.0,0.0,2.676,157.836,15.404,10.508,1041.071
2019-05-19 00:00:00,0.0,0.0,2.334,90.769,15.556,10.063,1041.211
2019-05-19 01:00:00,0.0,0.0,1.815,86.671,17.183,8.999,1040.755
2019-05-19 02:00:00,0.0,0.0,1.616,72.085,18.980,7.894,1040.300
2019-05-19 03:00:00,0.0,0.0,1.460,46.463,20.738,6.918,1039.844
2019-05-19 04:00:00,0.0,0.0,1.483,30.251,22.150,6.146,1039.389
2019-05-19 05:00:00,0.0,0.0,1.378,6.502,23.660,5.371,1038.933
2019-05-19 06:00:00,0.0,0.0,1.321,308.654,25.086,4.644,1038.477
2019-05-19 07:00:00,0.0,0.0,1.457,305.439,25.228,4.618,1037.568
2019-05-19 08:00:00,0.0,0.0,1.316,299.369,25.645,4.479,1036.658
2019-05-19 09:00:00,0.0,0.0,1.219,296.136,25.985,4.383,1035.749
2019-05-19 10:00:00,0.0,0.0,1.175,292.482,26.231,4.328,1034.839
2019-05-19 11:00:00,0.0,0.0,0.946,283.740,26.557,4.248,1033.929
2019-05-19 12:00:00,0.0,0.0,0.922,279.436,26.684,4.233,1033.020
2019-05-19 13:00:00,0.0,0.0,0.572,304.328,25.648,4.762,1033.158
2019-05-19 14:00:00,0.0,0.0,0.704,276.077,24.926,5.077,1033.296
2019-05-19 15:00:00,0.0,0.0,0.453,215.429,24.241,5.403,1033.435
2019-05-19 16:00:00,0.0,0.0,0.708,196.520,23.498,5.769,1033.573
