datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0376412086189,0.0,4.125,257.230,5.568,67.136,731.637
2019-05-17 04:00:00,0.00649336958304,0.0,4.612,266.279,6.633,61.012,730.882
2019-05-17 05:00:00,0.0,0.0,5.125,274.018,7.722,53.910,730.128
2019-05-17 06:00:00,0.0,0.0,5.629,280.458,8.804,46.625,729.373
2019-05-17 07:00:00,0.0,0.0,5.785,275.469,9.238,42.472,729.139
2019-05-17 08:00:00,0.0360194854438,0.0,5.827,271.146,9.640,39.087,728.906
2019-05-17 09:00:00,0.0360194854438,0.0,5.886,266.303,9.996,36.244,728.672
2019-05-17 10:00:00,0.000316778809065,0.0,5.581,269.621,9.669,35.248,729.021
2019-05-17 11:00:00,0.0,0.0,5.235,272.452,9.241,34.869,729.370
2019-05-17 12:00:00,0.0,0.0,4.587,275.124,8.708,35.348,729.719
2019-05-17 13:00:00,0.0,0.0,3.681,260.365,6.816,40.961,730.681
2019-05-17 14:00:00,0.0,0.0,3.407,244.494,4.833,44.693,731.643
2019-05-17 15:00:00,0.0,0.0,3.072,229.696,3.185,48.480,732.605
2019-05-17 16:00:00,0.0,0.0,2.919,213.213,2.426,52.279,732.753
2019-05-17 17:00:00,0.0,0.0,2.759,197.664,1.655,55.980,732.901
2019-05-17 18:00:00,0.0,0.0,2.504,182.289,0.794,59.578,733.048
2019-05-17 19:00:00,0.0,0.0,2.438,179.851,0.806,57.234,732.711
2019-05-17 20:00:00,0.0,0.0,2.524,177.270,0.979,54.399,732.374
2019-05-17 21:00:00,0.0,0.0,2.492,175.714,1.033,52.107,732.037
2019-05-17 22:00:00,0.0,0.0,2.424,174.802,1.126,47.611,732.167
2019-05-17 23:00:00,0.0,0.0,2.511,173.643,1.338,43.249,732.296
2019-05-18 00:00:00,0.0,0.0,2.520,172.246,1.759,40.101,732.426
2019-05-18 01:00:00,0.0,0.0,1.945,135.980,4.052,41.243,732.345
2019-05-18 02:00:00,0.0,0.0,1.331,30.473,6.043,40.212,732.265
2019-05-18 03:00:00,0.0,0.0,0.871,352.836,8.023,39.571,732.184
2019-05-18 04:00:00,0.0,0.0,1.349,1.184,9.252,42.551,731.533
2019-05-18 05:00:00,0.0,0.0,1.769,0.758,10.416,46.000,730.882
2019-05-18 06:00:00,0.0,0.0,1.884,1.844,11.512,48.972,730.231
2019-05-18 07:00:00,0.0,0.0,1.953,4.515,12.249,45.987,729.389
2019-05-18 08:00:00,0.0,0.0,2.523,6.277,12.904,43.320,728.548
2019-05-18 09:00:00,0.0,0.0,2.975,3.321,13.463,40.674,727.706
2019-05-18 10:00:00,0.0,0.0,0.924,319.543,13.213,40.724,727.889
2019-05-18 11:00:00,0.0,0.0,1.176,293.684,13.155,40.838,728.072
2019-05-18 12:00:00,0.0,0.0,1.045,307.178,12.446,43.682,728.255
2019-05-18 13:00:00,0.0,0.0,0.755,278.540,10.961,46.952,728.480
2019-05-18 14:00:00,0.0,0.0,2.006,245.270,9.586,43.930,728.704
2019-05-18 15:00:00,0.0,0.0,2.802,234.929,8.677,42.696,728.929
2019-05-18 16:00:00,0.0,0.0,4.086,213.737,7.690,43.570,729.154
2019-05-18 17:00:00,0.0,0.0,4.218,193.713,6.532,44.611,729.379
2019-05-18 18:00:00,0.0,0.0,4.190,178.912,5.374,44.196,729.604
2019-05-18 19:00:00,0.0,0.0,3.889,185.263,5.302,45.016,729.646
2019-05-18 20:00:00,0.0,0.0,2.904,184.346,4.914,46.984,729.688
2019-05-18 21:00:00,0.0,0.0,2.361,182.601,4.790,47.653,729.730
2019-05-18 22:00:00,0.0,0.0,2.035,166.644,4.616,48.254,729.772
2019-05-18 23:00:00,0.0,0.0,2.093,164.440,4.617,48.823,729.814
2019-05-19 00:00:00,0.0,0.0,2.227,165.890,4.596,50.352,729.856
2019-05-19 01:00:00,0.0,0.0,1.908,129.559,6.064,49.493,729.753
2019-05-19 02:00:00,0.0,0.0,1.940,106.553,7.398,46.785,729.651
2019-05-19 03:00:00,0.0,0.0,2.148,75.586,8.771,45.719,729.548
2019-05-19 04:00:00,0.0,0.0,2.070,56.070,10.032,44.981,729.445
2019-05-19 05:00:00,0.0,0.0,1.959,34.298,11.383,43.733,729.343
2019-05-19 06:00:00,0.0,0.0,2.012,10.297,12.814,42.117,729.240
2019-05-19 07:00:00,0.0,0.0,2.132,8.978,12.887,42.963,729.329
2019-05-19 08:00:00,0.0,0.0,2.294,6.947,12.842,44.321,729.418
2019-05-19 09:00:00,0.0,0.0,2.179,7.344,12.708,45.412,729.507
2019-05-19 10:00:00,0.0,0.0,1.888,11.263,12.544,46.909,729.596
2019-05-19 11:00:00,0.0,0.0,1.877,12.077,12.157,49.966,729.685
2019-05-19 12:00:00,0.0,0.0,1.518,10.232,11.967,51.810,729.774
2019-05-19 13:00:00,0.0,0.0,1.429,26.129,10.748,54.714,729.841
2019-05-19 14:00:00,0.0,0.0,2.235,46.433,9.375,57.934,729.909
2019-05-19 15:00:00,0.0,0.0,2.071,123.411,8.475,57.146,729.976
2019-05-19 16:00:00,0.0,0.0,1.946,138.854,7.014,58.948,730.043
