datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0134071959183,0.0,4.729,126.601,19.804,21.091,817.545
2019-05-18 09:00:00,0.013407076709,0.0,5.210,140.726,19.527,23.343,818.045
2019-05-18 10:00:00,0.0360288769007,0.0,5.134,109.153,19.657,22.020,818.380
2019-05-18 11:00:00,0.0,0.0,4.719,74.379,19.701,20.808,818.714
2019-05-18 12:00:00,0.0,0.0,4.403,39.170,19.711,19.735,819.048
2019-05-18 13:00:00,0.0,0.0,4.155,31.550,18.674,24.660,820.045
2019-05-18 14:00:00,0.0,0.0,4.227,16.117,17.521,30.880,821.043
2019-05-18 15:00:00,0.0,0.0,3.955,22.450,16.553,35.841,822.040
2019-05-18 16:00:00,0.0384977087379,0.0,3.955,25.661,15.536,40.457,823.037
2019-05-18 17:00:00,0.0438819751143,0.0,4.314,26.811,14.561,44.906,824.034
2019-05-18 18:00:00,0.118252180517,0.0,4.071,19.401,13.572,49.460,825.031
2019-05-18 19:00:00,0.0816432386637,0.0,4.275,356.813,12.936,52.205,825.217
2019-05-18 20:00:00,0.0369318909943,0.0,4.010,338.730,12.492,53.378,825.402
2019-05-18 21:00:00,0.0370112843812,0.0,3.295,318.561,12.042,54.921,825.588
2019-05-18 22:00:00,0.0,0.0,3.820,296.688,11.579,56.069,825.773
2019-05-18 23:00:00,0.0,0.0,2.949,274.367,11.013,58.057,825.959
2019-05-19 00:00:00,0.0,0.0,2.358,180.852,10.488,60.257,826.145
2019-05-19 01:00:00,0.0,0.0,2.984,166.094,11.705,54.186,825.844
2019-05-19 02:00:00,0.0,0.0,3.548,153.371,13.068,47.930,825.544
2019-05-19 03:00:00,0.0,0.0,3.985,140.310,14.506,41.871,825.243
2019-05-19 04:00:00,0.0,0.0,3.985,132.371,15.776,36.311,824.943
2019-05-19 05:00:00,0.0,0.0,4.068,117.859,16.965,31.289,824.642
2019-05-19 06:00:00,0.0,0.0,3.975,101.539,17.971,27.424,824.342
2019-05-19 07:00:00,0.0,0.0,3.338,105.819,18.248,26.116,823.752
2019-05-19 08:00:00,0.0,0.0,3.425,111.232,18.656,24.511,823.163
2019-05-19 09:00:00,0.0,0.0,3.078,116.671,18.974,23.221,822.573
2019-05-19 10:00:00,0.0,0.0,2.666,123.641,19.324,21.515,821.983
2019-05-19 11:00:00,0.0,0.0,2.392,138.373,19.669,20.012,821.394
2019-05-19 12:00:00,0.0,0.0,2.601,150.522,19.988,19.223,820.804
2019-05-19 13:00:00,0.0,0.0,2.913,168.802,18.983,24.293,821.034
2019-05-19 14:00:00,0.0,0.0,2.660,185.352,17.888,29.557,821.265
2019-05-19 15:00:00,0.0,0.0,2.004,204.414,16.816,34.656,821.495
2019-05-19 16:00:00,0.0,0.0,1.758,229.342,15.720,39.037,821.725
