datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.525,261.143,25.454,14.925,889.862
2019-05-17 08:00:00,0.0,0.0,3.389,265.750,26.122,13.929,889.647
2019-05-17 09:00:00,0.0,0.0,3.749,271.142,26.695,13.150,889.431
2019-05-17 10:00:00,0.0,0.0,3.465,278.661,26.635,12.994,889.573
2019-05-17 11:00:00,0.0,0.0,3.445,288.040,26.560,12.977,889.714
2019-05-17 12:00:00,0.00339372921735,0.0,3.350,303.339,26.402,13.035,889.856
2019-05-17 13:00:00,0.00303605943918,0.0,4.120,357.382,24.967,14.303,891.049
2019-05-17 14:00:00,0.0474983602762,0.0,5.035,49.782,23.460,15.843,892.242
2019-05-17 15:00:00,0.0636198818684,0.0,3.856,145.448,21.879,17.248,893.435
2019-05-17 16:00:00,0.0054475069046,0.0,3.924,118.973,20.504,19.313,894.349
2019-05-17 17:00:00,0.0600011944771,0.0,4.376,126.383,19.317,21.843,895.264
2019-05-17 18:00:00,0.00125980377197,0.0,3.936,130.448,17.720,25.090,896.179
2019-05-17 19:00:00,0.0,0.0,3.423,142.826,16.319,26.578,896.992
2019-05-17 20:00:00,0.0,0.0,3.190,153.270,14.958,27.701,897.806
2019-05-17 21:00:00,0.0,0.0,1.861,162.147,13.529,29.679,898.619
2019-05-17 22:00:00,0.0,0.0,1.657,147.380,12.926,30.663,899.865
2019-05-17 23:00:00,0.0,0.0,2.005,147.104,12.390,30.677,901.112
2019-05-18 00:00:00,0.0,0.0,2.753,142.167,12.119,30.028,902.358
2019-05-18 01:00:00,0.0,0.0,2.536,137.827,13.326,27.565,903.168
2019-05-18 02:00:00,0.0,0.0,2.711,133.172,14.700,24.984,903.979
2019-05-18 03:00:00,0.0,0.0,2.888,129.958,16.022,22.436,904.789
2019-05-18 04:00:00,0.0,0.0,3.624,127.466,17.512,19.924,904.541
2019-05-18 05:00:00,0.0,0.0,4.047,126.311,18.989,17.614,904.292
2019-05-18 06:00:00,0.0,0.0,4.332,124.337,20.447,15.383,904.043
2019-05-18 07:00:00,0.0,0.0,3.728,118.682,21.143,14.708,903.607
2019-05-18 08:00:00,0.0,0.0,3.245,110.978,21.867,14.029,903.172
2019-05-18 09:00:00,0.0,0.0,3.146,103.935,22.583,13.282,902.736
2019-05-18 10:00:00,0.0,0.0,3.675,116.409,22.603,12.896,902.818
2019-05-18 11:00:00,0.0,0.0,4.018,127.470,22.579,12.561,902.900
2019-05-18 12:00:00,0.0,0.0,4.351,137.931,22.505,12.282,902.983
2019-05-18 13:00:00,0.0,0.0,4.267,133.783,21.322,12.096,903.565
2019-05-18 14:00:00,0.0,0.0,4.323,130.963,19.945,12.215,904.147
2019-05-18 15:00:00,0.0,0.0,4.620,120.339,18.705,12.042,904.730
2019-05-18 16:00:00,0.0,0.0,5.477,118.334,17.520,11.618,905.312
2019-05-18 17:00:00,0.0,0.0,5.760,116.754,16.225,10.901,905.895
2019-05-18 18:00:00,0.0,0.0,6.129,110.951,14.989,10.387,906.477
2019-05-18 19:00:00,0.0,0.0,5.348,89.605,14.254,11.295,906.602
2019-05-18 20:00:00,0.0,0.0,4.681,57.641,13.590,12.201,906.727
2019-05-18 21:00:00,0.0,0.0,4.692,28.566,13.051,12.918,906.852
2019-05-18 22:00:00,0.0,0.0,4.411,2.879,12.472,13.558,906.977
2019-05-18 23:00:00,0.0,0.0,3.542,341.830,11.778,14.550,907.102
2019-05-19 00:00:00,0.0,0.0,2.998,335.980,11.467,14.772,907.227
2019-05-19 01:00:00,0.0,0.0,3.109,279.622,13.442,12.975,906.697
2019-05-19 02:00:00,0.0,0.0,3.098,279.994,15.365,11.541,906.167
2019-05-19 03:00:00,0.0,0.0,3.214,285.920,17.312,10.136,905.637
2019-05-19 04:00:00,0.0,0.0,2.895,282.832,19.111,9.434,905.107
2019-05-19 05:00:00,0.0,0.0,2.675,283.079,20.890,8.819,904.577
2019-05-19 06:00:00,0.0,0.0,2.490,280.236,22.696,8.199,904.047
2019-05-19 07:00:00,0.0,0.0,2.747,279.383,23.063,8.420,903.528
2019-05-19 08:00:00,0.0,0.0,3.020,280.817,23.462,8.604,903.009
2019-05-19 09:00:00,0.0,0.0,3.237,280.484,23.874,8.839,902.491
2019-05-19 10:00:00,0.0,0.0,3.329,283.558,24.211,9.160,901.971
2019-05-19 11:00:00,0.0,0.0,3.844,285.306,24.496,9.550,901.453
2019-05-19 12:00:00,0.0,0.0,4.163,285.882,24.697,9.977,900.934
2019-05-19 13:00:00,0.0,0.0,3.857,300.545,23.640,11.061,901.017
2019-05-19 14:00:00,0.0,0.0,3.584,315.187,22.675,11.916,901.101
2019-05-19 15:00:00,0.0,0.0,3.134,330.525,21.684,12.840,901.185
2019-05-19 16:00:00,0.0,0.0,2.477,345.940,20.417,14.344,901.269
