datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.649,180.507,10.258,27.792,936.933
2019-05-17 23:00:00,0.0,0.0,2.758,168.273,10.055,27.319,937.962
2019-05-18 00:00:00,0.0,0.0,2.564,166.546,10.344,24.920,938.992
2019-05-18 01:00:00,0.0,0.0,3.089,192.550,11.852,19.681,939.268
2019-05-18 02:00:00,0.0,0.0,3.493,223.055,13.394,14.299,939.545
2019-05-18 03:00:00,0.0,0.0,4.428,259.870,14.950,8.780,939.821
2019-05-18 04:00:00,0.0,0.0,4.881,279.520,15.982,8.293,939.539
2019-05-18 05:00:00,0.0,0.0,5.823,300.844,17.054,7.587,939.256
2019-05-18 06:00:00,0.0,0.0,6.560,323.643,18.062,6.980,938.973
2019-05-18 07:00:00,0.0,0.0,5.646,303.734,18.246,6.628,939.233
2019-05-18 08:00:00,0.0,0.0,4.571,282.814,18.383,6.410,939.494
2019-05-18 09:00:00,0.0,0.0,3.277,261.222,18.579,6.150,939.754
2019-05-18 10:00:00,0.0,0.0,4.134,299.392,18.256,6.103,940.528
2019-05-18 11:00:00,0.0,0.0,4.664,338.303,17.884,6.113,941.302
2019-05-18 12:00:00,0.0,0.0,4.632,21.045,17.365,6.310,942.076
2019-05-18 13:00:00,0.0,0.0,5.199,58.843,16.225,7.611,942.619
2019-05-18 14:00:00,0.0,0.0,5.304,65.002,15.239,8.850,943.161
2019-05-18 15:00:00,0.0,0.0,5.620,75.240,14.453,9.330,943.704
2019-05-18 16:00:00,0.0,0.0,5.824,89.347,13.621,10.179,944.247
2019-05-18 17:00:00,0.0,0.0,5.752,107.414,12.741,11.490,944.790
2019-05-18 18:00:00,0.0,0.0,6.162,124.330,12.045,12.164,945.332
2019-05-18 19:00:00,0.0,0.0,5.869,113.140,11.580,12.512,945.497
2019-05-18 20:00:00,0.0,0.0,5.536,105.179,11.092,13.099,945.661
2019-05-18 21:00:00,0.0,0.0,5.242,99.627,10.615,13.265,945.826
2019-05-18 22:00:00,0.0,0.0,5.048,93.360,10.174,13.339,945.990
2019-05-18 23:00:00,0.0,0.0,4.821,90.356,9.817,13.425,946.155
2019-05-19 00:00:00,0.0,0.0,4.682,90.516,9.889,12.852,946.319
2019-05-19 01:00:00,0.0,0.0,4.828,89.271,11.928,11.117,945.274
2019-05-19 02:00:00,0.0,0.0,4.538,87.716,13.885,9.534,944.228
2019-05-19 03:00:00,0.0,0.0,4.030,85.433,15.841,8.149,943.183
2019-05-19 04:00:00,0.0,0.0,3.696,82.709,17.739,6.893,942.137
2019-05-19 05:00:00,0.0,0.0,3.173,78.619,19.576,5.666,941.091
2019-05-19 06:00:00,0.0,0.0,2.913,74.242,21.429,4.485,940.046
2019-05-19 07:00:00,0.0,0.0,2.583,56.447,21.939,4.306,939.360
2019-05-19 08:00:00,0.0,0.0,2.325,39.108,22.449,4.156,938.673
2019-05-19 09:00:00,0.0,0.0,2.132,18.512,22.924,4.041,937.987
2019-05-19 10:00:00,0.0,0.0,1.773,0.349,23.347,3.925,937.301
2019-05-19 11:00:00,0.0,0.0,1.617,304.436,23.685,3.898,936.615
2019-05-19 12:00:00,0.0,0.0,2.091,291.836,23.922,3.976,935.928
2019-05-19 13:00:00,0.0,0.0,2.713,297.124,22.370,4.944,936.017
2019-05-19 14:00:00,0.0,0.0,3.050,303.668,20.963,5.803,936.105
2019-05-19 15:00:00,0.0,0.0,2.931,310.271,19.670,6.476,936.194
2019-05-19 16:00:00,0.0,0.0,2.896,318.159,18.499,7.035,936.282
