datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.781,157.249,4.170,61.022,910.608
2019-05-17 23:00:00,0.0,0.0,4.176,151.752,4.623,58.745,910.872
2019-05-18 00:00:00,0.0,0.0,4.612,145.558,5.373,55.916,911.137
2019-05-18 01:00:00,0.0,0.0,5.180,133.277,7.274,49.833,910.879
2019-05-18 02:00:00,0.0,0.0,5.826,119.139,9.073,44.157,910.621
2019-05-18 03:00:00,0.0,0.0,6.315,105.928,10.779,38.399,910.363
2019-05-18 04:00:00,0.0,0.0,6.440,99.341,11.766,36.547,909.815
2019-05-18 05:00:00,0.0,0.0,6.624,93.625,12.766,34.620,909.267
2019-05-18 06:00:00,0.0,0.0,6.739,87.486,13.736,32.622,908.719
2019-05-18 07:00:00,0.0,0.0,6.733,87.506,14.246,31.548,908.075
2019-05-18 08:00:00,0.0,0.0,6.849,86.772,14.793,30.524,907.431
2019-05-18 09:00:00,0.0,0.0,6.959,86.582,15.283,29.477,906.788
2019-05-18 10:00:00,0.0,0.0,6.739,87.138,14.893,28.829,906.724
2019-05-18 11:00:00,0.0,0.0,6.536,88.053,14.454,28.218,906.661
2019-05-18 12:00:00,0.0,0.0,6.289,88.569,13.923,27.641,906.598
2019-05-18 13:00:00,0.0,0.0,5.540,100.372,12.718,31.334,906.722
2019-05-18 14:00:00,0.0,0.0,4.757,114.075,11.405,35.468,906.847
2019-05-18 15:00:00,0.0,0.0,4.194,129.551,10.254,39.239,906.972
2019-05-18 16:00:00,0.0,0.0,3.656,144.032,9.166,42.591,907.097
2019-05-18 17:00:00,0.0,0.0,2.879,156.041,7.978,46.657,907.222
2019-05-18 18:00:00,0.0,0.0,2.256,165.852,7.060,50.034,907.347
2019-05-18 19:00:00,0.0,0.0,1.909,163.571,7.113,48.778,907.290
2019-05-18 20:00:00,0.0,0.0,2.228,182.601,7.300,47.283,907.233
2019-05-18 21:00:00,0.0,0.0,2.192,220.153,7.373,45.948,907.176
2019-05-18 22:00:00,0.0,0.0,2.757,209.909,6.937,45.409,907.119
2019-05-18 23:00:00,0.0,0.0,2.933,216.282,6.985,43.710,907.063
2019-05-19 00:00:00,0.0,0.0,3.008,222.520,7.343,41.990,907.006
2019-05-19 01:00:00,0.0,0.0,3.343,241.626,8.837,37.506,906.852
2019-05-19 02:00:00,0.0,0.0,2.988,257.936,10.132,34.329,906.699
2019-05-19 03:00:00,0.0,0.0,3.018,284.199,11.350,32.099,906.545
2019-05-19 04:00:00,0.0,0.0,3.301,295.602,12.495,30.394,906.391
2019-05-19 05:00:00,0.0,0.0,3.347,312.746,13.746,28.396,906.238
2019-05-19 06:00:00,0.0,0.0,3.547,332.776,14.848,26.596,906.084
2019-05-19 07:00:00,0.0,0.0,2.827,342.436,15.205,26.993,905.759
2019-05-19 08:00:00,0.0,0.0,2.735,351.466,15.433,27.312,905.433
2019-05-19 09:00:00,0.0,0.0,2.913,356.375,15.691,27.877,905.107
2019-05-19 10:00:00,0.0,0.0,2.701,355.963,15.738,28.273,904.781
2019-05-19 11:00:00,0.0,0.0,2.211,1.191,15.752,28.841,904.456
2019-05-19 12:00:00,0.0,0.0,2.185,7.299,15.901,29.509,904.130
2019-05-19 13:00:00,0.0,0.0,2.438,346.715,14.848,34.020,904.114
2019-05-19 14:00:00,0.0,0.0,2.158,331.309,13.989,38.351,904.097
2019-05-19 15:00:00,0.0,0.0,2.170,316.971,13.209,42.751,904.081
2019-05-19 16:00:00,0.0,0.0,2.093,230.027,12.412,47.988,904.064
