datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.627,95.921,26.291,12.350,867.459
2019-05-18 10:00:00,0.0,0.0,6.061,84.685,26.151,13.010,867.805
2019-05-18 11:00:00,0.0,0.0,6.560,74.143,25.934,13.752,868.152
2019-05-18 12:00:00,0.0,0.0,7.060,63.370,25.615,14.640,868.499
2019-05-18 13:00:00,0.0,0.0,7.196,58.992,24.634,15.358,869.023
2019-05-18 14:00:00,0.0,0.0,7.302,55.321,23.486,15.130,869.547
2019-05-18 15:00:00,0.0,0.0,6.858,51.704,22.729,15.110,870.071
2019-05-18 16:00:00,0.0,0.0,6.397,49.298,21.988,15.467,870.595
2019-05-18 17:00:00,0.0,0.0,6.547,47.492,21.226,15.812,871.120
2019-05-18 18:00:00,0.0,0.0,6.876,46.920,20.513,15.803,871.644
2019-05-18 19:00:00,0.0,0.0,6.835,49.222,19.828,16.995,872.080
2019-05-18 20:00:00,0.0,0.0,6.684,50.886,19.219,17.968,872.517
2019-05-18 21:00:00,0.0,0.0,6.734,54.108,18.596,19.073,872.953
2019-05-18 22:00:00,0.0,0.0,6.778,55.648,17.963,20.299,873.389
2019-05-18 23:00:00,0.0,0.0,6.956,57.547,17.436,21.332,873.826
2019-05-19 00:00:00,0.0,0.0,7.241,60.453,17.085,22.265,874.262
2019-05-19 01:00:00,0.0,0.0,7.459,61.825,18.092,20.435,874.183
2019-05-19 02:00:00,0.0,0.0,7.764,64.486,19.128,18.344,874.104
2019-05-19 03:00:00,0.0,0.0,7.519,66.886,20.185,16.514,874.025
2019-05-19 04:00:00,0.0,0.0,7.352,70.826,21.182,14.678,873.946
2019-05-19 05:00:00,0.0,0.0,7.307,74.319,22.181,12.951,873.867
2019-05-19 06:00:00,0.000123640522361,0.0,7.025,70.957,23.224,11.879,873.788
2019-05-19 07:00:00,0.00523657724261,0.0,6.552,59.730,23.295,11.999,873.221
2019-05-19 08:00:00,0.00471327081323,0.0,5.823,62.639,23.351,12.393,872.654
2019-05-19 09:00:00,2.00793147087e-05,0.0,4.732,76.527,23.619,11.649,872.087
2019-05-19 10:00:00,0.0,0.0,4.260,88.354,23.960,10.459,871.520
2019-05-19 11:00:00,0.0,0.0,3.621,92.774,24.350,9.111,870.953
2019-05-19 12:00:00,0.0,0.0,3.563,100.530,24.524,8.093,870.387
2019-05-19 13:00:00,0.0,0.0,3.662,100.434,23.672,7.841,870.594
2019-05-19 14:00:00,0.0,0.0,3.186,99.710,22.554,8.745,870.802
2019-05-19 15:00:00,0.0,0.0,3.065,101.986,21.356,9.509,871.010
2019-05-19 16:00:00,0.0,0.0,2.905,108.323,20.356,9.840,871.218
