datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.499,356.909,22.709,12.890,840.530
2019-05-17 06:00:00,0.0,0.0,5.380,0.300,23.630,10.998,840.472
2019-05-17 07:00:00,0.0,0.0,5.046,11.551,24.167,9.646,840.041
2019-05-17 08:00:00,0.0,0.0,4.765,22.564,24.672,8.450,839.611
2019-05-17 09:00:00,0.0,0.0,5.054,35.940,25.141,7.112,839.181
2019-05-17 10:00:00,0.0,0.0,5.207,80.559,24.645,7.313,839.570
2019-05-17 11:00:00,0.0,0.0,4.971,124.660,24.032,7.546,839.958
2019-05-17 12:00:00,0.0,0.0,4.322,240.311,23.396,7.809,840.347
2019-05-17 13:00:00,0.0,0.0,3.661,286.587,21.690,8.842,841.343
2019-05-17 14:00:00,0.0,0.0,2.935,333.606,19.916,9.919,842.340
2019-05-17 15:00:00,0.0,0.0,2.780,19.680,18.246,10.813,843.337
2019-05-17 16:00:00,0.0,0.0,2.466,24.824,17.049,13.379,843.828
2019-05-17 17:00:00,0.0,0.0,2.462,42.123,15.887,16.070,844.319
2019-05-17 18:00:00,0.0,0.0,2.671,49.558,14.828,18.243,844.809
2019-05-17 19:00:00,0.0,0.0,2.416,40.765,13.648,20.445,845.322
2019-05-17 20:00:00,0.0,0.0,2.151,33.408,12.550,22.535,845.834
2019-05-17 21:00:00,0.0,0.0,1.800,26.469,11.485,24.570,846.347
2019-05-17 22:00:00,0.0,0.0,1.689,50.072,11.530,21.891,847.273
2019-05-17 23:00:00,0.0,0.0,1.837,77.714,11.607,19.160,848.200
2019-05-18 00:00:00,0.0,0.0,3.436,93.254,11.945,16.190,849.126
2019-05-18 01:00:00,0.0,0.0,4.339,92.798,13.480,17.789,850.278
2019-05-18 02:00:00,0.0,0.0,4.749,90.854,14.773,20.751,851.429
2019-05-18 03:00:00,0.0,0.0,4.807,88.672,16.126,21.482,852.580
2019-05-18 04:00:00,0.0,0.0,4.494,90.820,17.357,19.467,852.519
2019-05-18 05:00:00,0.0,0.0,4.344,94.622,18.505,17.832,852.457
2019-05-18 06:00:00,0.0,0.0,4.365,100.122,19.606,16.595,852.396
2019-05-18 07:00:00,0.0,0.0,4.005,106.040,20.208,15.845,852.008
2019-05-18 08:00:00,0.0,0.0,3.627,111.845,20.827,15.066,851.620
2019-05-18 09:00:00,0.0,0.0,3.522,118.656,21.464,14.340,851.232
2019-05-18 10:00:00,0.0,0.0,3.202,123.453,21.414,14.543,851.255
2019-05-18 11:00:00,0.0,0.0,2.993,128.010,21.356,14.804,851.279
2019-05-18 12:00:00,0.0,0.0,2.994,130.083,21.253,15.135,851.302
2019-05-18 13:00:00,0.0,0.0,3.260,127.372,20.368,16.361,851.817
2019-05-18 14:00:00,0.0,0.0,3.130,124.607,19.239,18.177,852.331
2019-05-18 15:00:00,0.0,0.0,2.849,124.664,18.191,19.642,852.846
2019-05-18 16:00:00,0.0,0.0,2.875,123.305,17.159,20.846,853.360
2019-05-18 17:00:00,0.0,0.0,2.618,122.718,16.175,22.050,853.875
2019-05-18 18:00:00,0.0,0.0,2.068,117.467,15.103,23.755,854.389
2019-05-18 19:00:00,0.0,0.0,1.978,105.415,14.812,24.109,854.642
2019-05-18 20:00:00,0.0,0.0,1.924,102.155,14.405,24.535,854.895
2019-05-18 21:00:00,0.0,0.0,1.911,97.775,14.067,24.852,855.148
2019-05-18 22:00:00,0.0,0.0,2.117,94.838,13.871,24.744,855.400
2019-05-18 23:00:00,0.0,0.0,1.499,92.506,13.252,26.212,855.653
2019-05-19 00:00:00,0.0,0.0,1.287,89.413,12.982,26.460,855.906
2019-05-19 01:00:00,0.0,0.0,2.572,108.163,14.157,23.414,855.679
2019-05-19 02:00:00,0.0,0.0,2.240,122.670,15.316,20.624,855.452
2019-05-19 03:00:00,0.0,0.0,2.143,143.465,16.389,18.380,855.226
2019-05-19 04:00:00,0.0,0.0,2.201,157.412,17.527,16.734,854.999
2019-05-19 05:00:00,0.0,0.0,2.481,172.051,18.658,15.185,854.772
2019-05-19 06:00:00,0.0,0.0,3.028,192.209,19.574,13.749,854.546
2019-05-19 07:00:00,0.0,0.0,3.180,198.229,19.960,13.560,853.865
2019-05-19 08:00:00,0.0,0.0,3.438,201.008,20.348,13.359,853.184
2019-05-19 09:00:00,0.0,0.0,3.607,204.747,20.707,13.175,852.504
2019-05-19 10:00:00,0.0,0.0,3.678,209.511,21.026,13.023,851.823
2019-05-19 11:00:00,1.00713223219e-05,0.0,4.171,214.409,21.403,12.870,851.142
2019-05-19 12:00:00,0.0190391819924,0.0,5.210,217.712,21.464,14.469,850.462
2019-05-19 13:00:00,0.0484417676926,0.0,3.513,219.507,20.736,16.784,850.592
2019-05-19 14:00:00,0.000361859798431,0.0,2.428,206.170,20.078,16.948,850.722
2019-05-19 15:00:00,0.0,0.0,1.756,238.699,19.221,18.791,850.852
2019-05-19 16:00:00,0.0,0.0,1.675,241.084,18.483,20.101,850.982
