datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.742,101.312,13.193,25.044,945.611
2019-05-18 05:00:00,0.0,0.0,4.037,95.814,14.225,20.910,944.936
2019-05-18 06:00:00,0.0,0.0,4.350,89.721,15.258,16.688,944.260
2019-05-18 07:00:00,0.0,0.0,4.535,89.368,15.975,14.469,943.485
2019-05-18 08:00:00,0.0,0.0,4.518,89.871,16.698,12.254,942.709
2019-05-18 09:00:00,0.0,0.0,4.708,90.418,17.411,10.362,941.933
2019-05-18 10:00:00,0.0,0.0,4.837,91.917,17.224,10.177,941.685
2019-05-18 11:00:00,0.0,0.0,4.924,93.203,16.984,9.990,941.437
2019-05-18 12:00:00,0.0,0.0,4.935,93.635,16.630,9.961,941.189
2019-05-18 13:00:00,0.0,0.0,4.270,86.627,15.444,11.723,941.111
2019-05-18 14:00:00,0.0,0.0,3.576,82.957,14.114,13.675,941.033
2019-05-18 15:00:00,0.0,0.0,2.697,81.352,12.840,15.588,940.955
2019-05-18 16:00:00,0.0,0.0,2.175,77.367,11.733,16.874,940.878
2019-05-18 17:00:00,0.0,0.0,1.982,62.850,10.590,18.399,940.800
2019-05-18 18:00:00,0.0,0.0,2.049,58.481,9.693,19.072,940.722
2019-05-18 19:00:00,0.0,0.0,2.170,37.727,9.372,22.429,940.867
2019-05-18 20:00:00,0.0,0.0,1.945,14.616,8.951,26.107,941.012
2019-05-18 21:00:00,0.0,0.0,1.445,341.116,8.513,30.064,941.156
2019-05-18 22:00:00,0.0,0.0,1.591,294.299,8.109,33.865,941.301
2019-05-18 23:00:00,0.0,0.0,1.796,271.193,7.808,37.288,941.446
2019-05-19 00:00:00,0.0,0.0,3.153,258.087,8.183,39.666,941.591
2019-05-19 01:00:00,0.0,0.0,3.151,237.908,10.424,34.772,941.080
2019-05-19 02:00:00,0.0,0.0,2.682,217.411,12.454,30.442,940.570
2019-05-19 03:00:00,0.0,0.0,2.611,203.524,14.779,26.380,940.059
2019-05-19 04:00:00,0.0,0.0,2.851,140.940,17.059,21.783,939.549
2019-05-19 05:00:00,0.0,0.0,3.664,124.616,19.218,17.463,939.038
2019-05-19 06:00:00,0.0,0.0,4.465,102.517,21.261,13.632,938.528
2019-05-19 07:00:00,0.0,0.0,4.597,86.177,21.221,13.685,938.340
2019-05-19 08:00:00,0.0,0.0,3.972,68.092,21.048,13.888,938.152
2019-05-19 09:00:00,0.0,0.0,3.312,52.665,20.954,13.998,937.964
2019-05-19 10:00:00,0.0,0.0,3.072,39.475,20.914,14.115,937.775
2019-05-19 11:00:00,0.0,0.0,3.052,27.241,20.812,14.312,937.587
2019-05-19 12:00:00,0.0,0.0,3.054,16.643,20.640,14.575,937.399
2019-05-19 13:00:00,0.0,0.0,2.614,1.969,19.140,18.051,937.448
2019-05-19 14:00:00,0.0,0.0,2.374,347.056,17.566,21.283,937.496
2019-05-19 15:00:00,0.0,0.0,2.564,267.572,16.439,23.133,937.545
2019-05-19 16:00:00,0.0,0.0,2.372,254.403,15.160,25.911,937.593
