datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.584,336.124,12.340,37.267,987.725
2019-05-17 15:00:00,0.0,0.0,2.978,340.852,10.697,44.181,988.638
2019-05-17 16:00:00,0.0,0.0,1.995,358.596,9.535,46.506,988.976
2019-05-17 17:00:00,0.0,0.0,1.779,22.941,8.538,47.863,989.315
2019-05-17 18:00:00,0.0,0.0,1.543,20.438,7.555,49.145,989.654
2019-05-17 19:00:00,0.0,0.0,1.912,0.617,6.699,51.095,989.657
2019-05-17 20:00:00,0.0,0.0,2.391,353.854,5.813,53.095,989.661
2019-05-17 21:00:00,0.0,0.0,3.047,351.751,4.999,54.721,989.665
2019-05-17 22:00:00,0.0,0.0,2.968,5.028,5.109,54.631,990.238
2019-05-17 23:00:00,0.0,0.0,2.802,16.882,5.233,54.692,990.811
2019-05-18 00:00:00,0.0,0.0,2.879,28.613,5.733,54.018,991.384
2019-05-18 01:00:00,0.0,0.0,3.252,42.432,7.661,47.961,991.711
2019-05-18 02:00:00,0.0,0.0,3.703,56.228,9.442,42.505,992.039
2019-05-18 03:00:00,0.0,0.0,4.415,65.054,11.242,36.497,992.366
2019-05-18 04:00:00,0.0,0.0,4.573,75.846,12.769,33.216,991.684
2019-05-18 05:00:00,0.0,0.0,4.548,82.582,14.229,29.779,991.002
2019-05-18 06:00:00,0.0,0.0,4.521,87.668,15.636,26.481,990.319
2019-05-18 07:00:00,0.0,0.0,4.850,93.993,16.456,23.538,989.510
2019-05-18 08:00:00,0.0,0.0,5.091,100.084,17.259,20.745,988.700
2019-05-18 09:00:00,0.0,0.0,5.301,106.544,18.050,17.928,987.890
2019-05-18 10:00:00,0.0,0.0,5.266,104.387,18.041,17.712,987.637
2019-05-18 11:00:00,0.0,0.0,5.112,102.051,17.992,17.516,987.384
2019-05-18 12:00:00,0.0,0.0,4.895,99.672,17.892,17.414,987.131
2019-05-18 13:00:00,0.0,0.0,4.232,86.164,16.639,20.997,987.219
2019-05-18 14:00:00,0.0,0.0,3.935,68.366,15.109,24.930,987.306
2019-05-18 15:00:00,0.0,0.0,4.278,55.068,13.784,28.119,987.393
2019-05-18 16:00:00,0.0,0.0,4.192,43.384,12.560,31.433,987.480
2019-05-18 17:00:00,0.0,0.0,4.127,32.480,11.441,34.596,987.567
2019-05-18 18:00:00,0.0,0.0,3.925,24.255,10.103,38.176,987.654
2019-05-18 19:00:00,0.0,0.0,3.838,24.952,10.083,37.970,987.630
2019-05-18 20:00:00,0.0,0.0,3.501,23.490,9.950,38.030,987.606
2019-05-18 21:00:00,0.0,0.0,3.456,21.492,9.515,38.378,987.582
2019-05-18 22:00:00,0.0,0.0,3.755,21.859,9.369,37.981,987.558
2019-05-18 23:00:00,0.0,0.0,3.745,19.891,9.189,37.804,987.534
2019-05-19 00:00:00,0.0,0.0,3.645,17.602,9.208,37.351,987.510
2019-05-19 01:00:00,0.0,0.0,3.884,28.693,11.157,33.057,987.167
2019-05-19 02:00:00,0.0,0.0,3.846,36.060,12.874,29.256,986.823
2019-05-19 03:00:00,0.0,0.0,3.826,42.011,14.549,25.495,986.480
2019-05-19 04:00:00,0.0,0.0,3.800,46.063,16.236,21.714,986.136
2019-05-19 05:00:00,0.0,0.0,3.705,51.941,17.868,18.052,985.793
2019-05-19 06:00:00,0.0,0.0,3.453,59.363,19.516,14.279,985.449
2019-05-19 07:00:00,0.0,0.0,3.011,66.785,20.014,14.195,984.959
2019-05-19 08:00:00,0.0,0.0,2.740,68.195,20.388,14.212,984.469
2019-05-19 09:00:00,0.0,0.0,2.429,77.402,20.818,14.222,983.978
2019-05-19 10:00:00,0.0,0.0,2.158,74.847,21.145,14.269,983.488
2019-05-19 11:00:00,0.0,0.0,1.911,78.522,21.420,14.335,982.997
2019-05-19 12:00:00,0.0,0.0,1.739,78.057,21.596,14.388,982.507
2019-05-19 13:00:00,0.0,0.0,1.677,63.701,20.448,17.836,982.489
2019-05-19 14:00:00,0.0,0.0,1.553,49.896,19.012,21.223,982.472
2019-05-19 15:00:00,0.0,0.0,1.615,358.320,17.732,24.303,982.454
2019-05-19 16:00:00,0.0,0.0,1.897,341.265,16.406,27.321,982.437
