datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,9.404,265.641,12.874,21.963,913.935
2019-05-17 10:00:00,0.0,0.0,9.686,273.180,12.430,21.832,914.425
2019-05-17 11:00:00,0.000210300087929,0.0,9.489,280.330,11.854,23.013,914.914
2019-05-17 12:00:00,0.000210300087929,0.0,9.148,289.950,11.177,24.528,915.404
2019-05-17 13:00:00,0.00559963285923,0.0,7.332,303.099,10.019,28.026,916.788
2019-05-17 14:00:00,0.00559963285923,0.0,6.123,316.961,8.853,31.960,918.172
2019-05-17 15:00:00,0.00559963285923,0.0,4.637,331.555,7.687,36.350,919.556
2019-05-17 16:00:00,0.00021028269839,0.0,4.402,334.375,6.909,38.484,920.037
2019-05-17 17:00:00,0.0,0.0,4.169,334.421,6.076,41.221,920.518
2019-05-17 18:00:00,0.0,0.0,3.925,340.868,5.013,45.100,920.999
2019-05-17 19:00:00,0.0,0.0,2.933,342.565,3.879,48.883,921.377
2019-05-17 20:00:00,0.0,0.0,2.925,331.568,2.896,52.178,921.755
2019-05-17 21:00:00,0.0,0.0,2.993,344.455,1.950,55.308,922.134
2019-05-17 22:00:00,0.0,0.0,3.380,343.376,2.306,53.121,922.672
2019-05-17 23:00:00,0.0,0.0,3.539,340.353,2.671,50.802,923.210
2019-05-18 00:00:00,0.0,0.0,3.899,335.982,3.542,46.214,923.748
2019-05-18 01:00:00,0.0,0.0,4.487,320.080,5.495,39.908,923.675
2019-05-18 02:00:00,0.0,0.0,4.861,302.673,7.310,34.133,923.601
2019-05-18 03:00:00,0.0,0.0,5.122,285.183,9.021,29.031,923.528
2019-05-18 04:00:00,0.0,0.0,4.747,287.599,10.388,23.566,922.678
2019-05-18 05:00:00,0.0,0.0,4.395,290.139,11.750,18.269,921.829
2019-05-18 06:00:00,0.0,0.0,4.106,292.413,13.124,13.090,920.979
2019-05-18 07:00:00,0.0,0.0,3.762,290.819,13.747,11.866,920.504
2019-05-18 08:00:00,0.0,0.0,3.498,291.923,14.371,10.762,920.030
2019-05-18 09:00:00,0.0,0.0,3.030,291.739,14.978,9.565,919.555
2019-05-18 10:00:00,0.0,0.0,2.171,276.450,15.112,9.531,919.575
2019-05-18 11:00:00,0.0,0.0,2.139,253.841,14.845,9.688,919.596
2019-05-18 12:00:00,0.0,0.0,2.191,246.642,14.725,9.971,919.616
2019-05-18 13:00:00,0.0,0.0,3.223,342.335,14.017,10.967,919.486
2019-05-18 14:00:00,0.0,0.0,3.881,5.156,13.186,12.205,919.356
2019-05-18 15:00:00,0.0,0.0,4.756,27.158,12.361,13.061,919.225
2019-05-18 16:00:00,0.0,0.0,5.708,45.968,11.568,13.820,919.095
2019-05-18 17:00:00,0.0,0.0,6.551,70.206,10.815,14.407,918.965
2019-05-18 18:00:00,0.0,0.0,7.946,94.673,10.210,14.651,918.835
2019-05-18 19:00:00,0.0,0.0,9.345,93.265,10.178,13.925,918.577
2019-05-18 20:00:00,0.0,0.0,10.844,91.122,10.161,13.297,918.319
2019-05-18 21:00:00,0.0,0.0,11.962,90.630,10.111,12.789,918.061
2019-05-18 22:00:00,0.0,0.0,12.602,89.839,10.030,12.339,917.803
2019-05-18 23:00:00,0.0,0.0,13.711,88.957,9.876,12.228,917.545
2019-05-19 00:00:00,0.0,0.0,14.646,88.792,9.968,11.705,917.287
2019-05-19 01:00:00,0.0,0.0,14.623,89.404,11.449,10.932,916.710
2019-05-19 02:00:00,0.0,0.0,14.683,90.577,13.069,9.794,916.133
2019-05-19 03:00:00,0.0,0.0,14.511,92.380,14.622,8.919,915.555
2019-05-19 04:00:00,0.0,0.0,14.381,94.383,16.172,7.989,914.978
2019-05-19 05:00:00,0.0,0.0,13.899,96.167,17.777,7.043,914.401
2019-05-19 06:00:00,0.0,0.0,13.554,96.840,19.314,6.223,913.824
2019-05-19 07:00:00,0.0,0.0,12.943,95.109,19.650,6.034,913.409
2019-05-19 08:00:00,0.0,0.0,12.178,93.902,19.978,5.817,912.994
2019-05-19 09:00:00,0.0,0.0,11.401,92.737,20.282,5.591,912.579
2019-05-19 10:00:00,0.0,0.0,10.691,90.910,20.470,5.435,912.164
2019-05-19 11:00:00,0.0,0.0,10.119,88.929,20.551,5.403,911.749
2019-05-19 12:00:00,0.0,0.0,9.651,86.772,20.477,5.562,911.334
2019-05-19 13:00:00,0.0,0.0,9.365,86.247,19.514,6.089,911.324
2019-05-19 14:00:00,0.0,0.0,9.548,86.312,18.833,6.224,911.314
2019-05-19 15:00:00,0.0,0.0,9.582,86.524,18.066,6.375,911.304
2019-05-19 16:00:00,0.0,0.0,9.607,86.233,17.354,6.506,911.294
