datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.507,14.958,4.243,56.788,957.140
2019-05-18 01:00:00,0.0,0.0,1.350,19.797,6.396,47.177,957.274
2019-05-18 02:00:00,0.0,0.0,1.178,23.269,8.473,36.688,957.409
2019-05-18 03:00:00,0.0,0.0,0.899,23.538,10.354,28.244,957.544
2019-05-18 04:00:00,0.0,0.0,1.244,18.956,11.494,23.245,956.887
2019-05-18 05:00:00,0.0,0.0,1.467,19.144,12.687,18.200,956.230
2019-05-18 06:00:00,0.0,0.0,1.775,25.749,13.931,13.052,955.573
2019-05-18 07:00:00,0.0,0.0,2.386,49.353,14.619,11.723,954.730
2019-05-18 08:00:00,0.0,0.0,2.988,67.915,15.485,10.222,953.887
2019-05-18 09:00:00,0.0,0.0,3.520,85.007,16.319,8.822,953.045
2019-05-18 10:00:00,0.0,0.0,4.142,88.942,16.513,8.564,952.759
2019-05-18 11:00:00,0.0,0.0,4.832,93.222,16.629,8.513,952.474
2019-05-18 12:00:00,0.0,0.0,5.342,96.188,16.634,8.608,952.188
2019-05-18 13:00:00,0.0,0.0,5.366,96.643,15.919,9.713,951.933
2019-05-18 14:00:00,0.0,0.0,5.372,96.456,15.148,10.742,951.678
2019-05-18 15:00:00,0.0,0.0,5.519,97.709,14.411,11.689,951.423
2019-05-18 16:00:00,0.0,0.0,5.819,99.049,13.710,12.663,951.168
2019-05-18 17:00:00,0.0,0.0,6.210,99.537,13.048,13.532,950.913
2019-05-18 18:00:00,0.0,0.0,6.551,99.391,12.396,14.108,950.658
2019-05-18 19:00:00,0.0,0.0,6.865,95.565,11.974,14.426,950.443
2019-05-18 20:00:00,0.0,0.0,7.270,93.187,11.672,14.346,950.229
2019-05-18 21:00:00,0.0,0.0,7.256,91.041,11.380,14.107,950.014
2019-05-18 22:00:00,0.0,0.0,7.269,89.752,11.118,13.820,949.800
2019-05-18 23:00:00,0.0,0.0,8.024,87.994,10.984,13.440,949.585
2019-05-19 00:00:00,0.0,0.0,8.474,86.545,10.951,12.980,949.371
2019-05-19 01:00:00,0.0,0.0,8.179,90.420,12.967,11.751,948.750
2019-05-19 02:00:00,0.0,0.0,7.894,93.686,15.037,10.542,948.129
2019-05-19 03:00:00,0.0,0.0,7.366,97.691,17.123,9.262,947.508
2019-05-19 04:00:00,0.0,0.0,6.335,100.394,19.262,7.958,946.887
2019-05-19 05:00:00,0.0,0.0,5.518,102.604,21.341,6.713,946.266
2019-05-19 06:00:00,0.0,0.0,5.089,103.807,23.354,5.482,945.645
2019-05-19 07:00:00,0.0,0.0,4.582,122.772,23.802,5.148,945.302
2019-05-19 08:00:00,0.0,0.0,4.391,142.584,24.176,4.986,944.960
2019-05-19 09:00:00,0.0,0.0,3.754,161.989,24.456,4.801,944.617
2019-05-19 10:00:00,0.0,0.0,3.075,179.838,24.644,4.807,944.275
2019-05-19 11:00:00,0.0,0.0,2.718,198.636,24.764,4.856,943.932
2019-05-19 12:00:00,0.0,0.0,2.565,289.469,24.683,5.109,943.590
2019-05-19 13:00:00,0.0,0.0,2.466,200.072,23.377,6.129,943.714
2019-05-19 14:00:00,0.0,0.0,2.602,183.060,21.995,7.092,943.838
2019-05-19 15:00:00,0.0,0.0,2.637,164.987,20.712,7.967,943.962
2019-05-19 16:00:00,0.0,0.0,2.415,146.161,19.475,8.942,944.087
