datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.338,177.246,6.071,17.384,843.724
2019-05-18 22:00:00,0.0,0.0,2.982,181.575,5.715,17.204,843.871
2019-05-18 23:00:00,0.0,0.0,2.876,190.031,5.406,16.960,844.018
2019-05-19 00:00:00,0.0,0.0,3.016,193.074,5.719,15.717,844.166
2019-05-19 01:00:00,0.0,0.0,4.078,187.368,6.926,14.197,843.769
2019-05-19 02:00:00,0.0,0.0,4.408,185.510,7.837,13.448,843.373
2019-05-19 03:00:00,0.0,0.0,4.746,182.148,8.748,12.725,842.977
2019-05-19 04:00:00,0.0,0.0,4.899,179.118,9.652,12.019,842.580
2019-05-19 05:00:00,0.0,0.0,5.028,173.964,10.593,11.265,842.184
2019-05-19 06:00:00,0.0,0.0,5.039,172.466,11.618,10.435,841.788
2019-05-19 07:00:00,0.0,0.0,4.783,171.516,12.143,10.190,841.168
2019-05-19 08:00:00,0.0,0.0,4.417,170.053,12.598,10.011,840.549
2019-05-19 09:00:00,0.0,0.0,4.031,169.803,13.030,9.873,839.929
2019-05-19 10:00:00,0.0,0.0,3.595,172.004,13.419,9.799,839.310
2019-05-19 11:00:00,0.0,0.0,3.254,169.671,13.732,9.779,838.690
2019-05-19 12:00:00,0.0,0.0,2.917,169.957,13.973,9.839,838.071
2019-05-19 13:00:00,0.0,0.0,2.605,173.761,13.319,10.561,838.075
2019-05-19 14:00:00,0.0,0.0,1.851,177.540,12.433,11.696,838.080
2019-05-19 15:00:00,0.0,0.0,1.816,184.158,11.799,12.501,838.084
2019-05-19 16:00:00,0.0,0.0,1.584,187.343,11.221,13.174,838.089
