datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,5.350,84.647,12.471,40.871,878.594
2019-05-17 20:00:00,0.0,0.0,4.715,88.958,11.600,42.626,879.317
2019-05-17 21:00:00,0.0,0.0,4.447,87.640,10.719,44.259,880.040
2019-05-17 22:00:00,0.0,0.0,3.531,71.721,10.300,46.479,881.100
2019-05-17 23:00:00,0.0,0.0,2.662,45.210,10.013,48.253,882.159
2019-05-18 00:00:00,0.0,0.0,2.136,41.615,10.413,47.085,883.218
2019-05-18 01:00:00,0.0,0.0,2.963,65.786,11.918,40.387,883.957
2019-05-18 02:00:00,0.0,0.0,2.787,81.283,13.368,35.290,884.696
2019-05-18 03:00:00,0.0,0.0,2.894,103.506,14.754,30.531,885.435
2019-05-18 04:00:00,0.0,0.0,3.316,108.617,16.139,27.494,885.206
2019-05-18 05:00:00,0.0,0.0,3.653,108.816,17.501,24.013,884.977
2019-05-18 06:00:00,0.0,0.0,3.791,108.926,18.767,20.891,884.748
2019-05-18 07:00:00,0.0,0.0,3.526,97.230,19.473,19.602,884.262
2019-05-18 08:00:00,0.0,0.0,3.235,85.059,20.167,18.330,883.775
2019-05-18 09:00:00,0.0,0.0,2.902,72.690,20.812,17.187,883.289
2019-05-18 10:00:00,0.0,0.0,2.628,75.501,20.726,17.068,883.305
2019-05-18 11:00:00,0.0,0.0,2.565,76.714,20.569,17.286,883.322
2019-05-18 12:00:00,0.0,0.0,2.919,72.741,20.197,18.104,883.339
2019-05-18 13:00:00,0.0,0.0,2.761,71.783,18.660,21.798,883.929
2019-05-18 14:00:00,0.0,0.0,2.411,74.047,17.090,25.435,884.520
2019-05-18 15:00:00,0.0,0.0,2.467,77.568,15.853,28.415,885.110
2019-05-18 16:00:00,0.0,0.0,3.075,75.082,14.887,30.819,885.701
2019-05-18 17:00:00,0.0,0.0,3.582,81.383,13.933,32.035,886.291
2019-05-18 18:00:00,0.0,0.0,3.461,82.244,12.728,33.749,886.882
2019-05-18 19:00:00,0.0,0.0,2.645,75.043,11.929,35.126,887.084
2019-05-18 20:00:00,0.0,0.0,3.110,64.016,11.754,35.712,887.286
2019-05-18 21:00:00,0.0,0.0,3.041,65.573,11.386,35.378,887.488
2019-05-18 22:00:00,0.0,0.0,2.938,61.541,11.016,35.512,887.690
2019-05-18 23:00:00,0.0,0.0,2.872,57.457,10.657,35.648,887.892
2019-05-19 00:00:00,0.0,0.0,2.743,63.700,11.034,33.939,888.094
2019-05-19 01:00:00,0.0,0.0,3.774,76.890,12.438,29.419,887.779
2019-05-19 02:00:00,0.0,0.0,4.130,80.619,13.763,25.667,887.465
2019-05-19 03:00:00,0.0,0.0,4.077,82.855,14.982,22.703,887.150
2019-05-19 04:00:00,0.0,0.0,3.924,82.799,16.264,19.683,886.836
2019-05-19 05:00:00,0.0,0.0,3.835,84.588,17.538,16.566,886.521
2019-05-19 06:00:00,0.0,0.0,3.895,86.403,18.762,13.537,886.206
2019-05-19 07:00:00,0.0,0.0,3.332,89.089,19.160,13.681,885.488
2019-05-19 08:00:00,0.0,0.0,2.633,92.729,19.565,13.876,884.769
2019-05-19 09:00:00,0.0,0.0,2.190,97.849,19.982,14.042,884.050
2019-05-19 10:00:00,0.0,0.0,1.739,100.017,20.387,14.233,883.332
2019-05-19 11:00:00,0.0,0.0,1.474,112.231,20.699,14.494,882.613
2019-05-19 12:00:00,0.0,0.0,1.513,108.228,20.957,14.813,881.894
2019-05-19 13:00:00,0.0,0.0,1.906,87.183,19.283,18.528,882.179
2019-05-19 14:00:00,0.0,0.0,1.980,68.237,17.588,21.845,882.464
2019-05-19 15:00:00,0.0,0.0,1.917,51.755,16.326,24.995,882.748
2019-05-19 16:00:00,0.0,0.0,2.070,35.427,15.000,28.461,883.033
