datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,7.082,296.628,26.431,12.863,840.121
2019-05-17 06:00:00,0.0,0.0,6.492,302.212,27.765,11.383,839.593
2019-05-17 07:00:00,0.0,0.0,5.769,309.274,28.457,10.663,838.940
2019-05-17 08:00:00,0.0,0.0,5.131,315.632,29.115,10.090,838.286
2019-05-17 09:00:00,0.0,0.0,4.634,320.668,29.736,9.527,837.632
2019-05-17 10:00:00,0.0,0.0,4.275,322.549,29.659,9.361,837.719
2019-05-17 11:00:00,0.0,0.0,3.613,325.000,29.527,9.236,837.806
2019-05-17 12:00:00,0.0,0.0,3.129,329.104,29.374,9.119,837.894
2019-05-17 13:00:00,0.0,0.0,3.049,337.928,28.688,9.589,838.348
2019-05-17 14:00:00,0.0,0.0,3.053,347.552,27.946,10.156,838.802
2019-05-17 15:00:00,0.0,0.0,3.508,353.319,27.208,10.577,839.256
2019-05-17 16:00:00,1.89282000065e-05,0.0,3.639,3.909,26.445,11.152,839.804
2019-05-17 17:00:00,0.0,0.0,3.931,36.960,25.618,11.602,840.351
2019-05-17 18:00:00,0.0,0.0,5.227,56.655,25.012,11.349,840.898
2019-05-17 19:00:00,0.0,0.0,4.599,52.150,24.329,12.137,841.227
2019-05-17 20:00:00,0.0,0.0,4.290,51.200,23.336,13.506,841.556
2019-05-17 21:00:00,0.0,0.0,4.040,58.212,22.594,15.029,841.886
2019-05-17 22:00:00,0.0,0.0,4.102,72.105,21.833,16.140,842.740
2019-05-17 23:00:00,0.0,0.0,3.285,84.258,20.895,17.693,843.594
2019-05-18 00:00:00,0.0,0.0,2.693,93.673,20.131,18.828,844.448
2019-05-18 01:00:00,0.0,0.0,4.408,92.713,21.062,17.676,845.081
2019-05-18 02:00:00,0.0,0.0,5.132,100.387,22.128,16.275,845.715
2019-05-18 03:00:00,0.0,0.0,5.848,100.834,23.327,14.645,846.348
2019-05-18 04:00:00,0.0,0.0,6.720,89.679,24.062,15.083,846.419
2019-05-18 05:00:00,0.0,0.0,7.526,80.314,24.723,15.463,846.491
2019-05-18 06:00:00,0.0,0.0,7.989,70.881,25.185,16.178,846.562
2019-05-18 07:00:00,0.0,0.0,8.130,68.188,25.515,15.639,846.389
2019-05-18 08:00:00,0.0,0.0,8.294,65.164,25.846,15.124,846.215
2019-05-18 09:00:00,0.0,0.0,8.559,63.570,26.170,14.622,846.042
2019-05-18 10:00:00,0.0,0.0,8.698,66.195,26.022,13.481,846.465
2019-05-18 11:00:00,0.0,0.0,8.815,68.116,25.838,12.356,846.888
2019-05-18 12:00:00,0.0,0.0,9.008,70.823,25.612,11.291,847.311
2019-05-18 13:00:00,0.0,0.0,8.390,73.411,24.646,11.980,848.025
2019-05-18 14:00:00,0.0,0.0,7.605,73.031,23.455,12.517,848.740
2019-05-18 15:00:00,0.0,0.0,7.192,74.415,22.487,12.643,849.454
2019-05-18 16:00:00,0.0,0.0,6.838,78.118,21.444,13.298,850.168
2019-05-18 17:00:00,0.0,0.0,5.542,82.539,20.188,14.374,850.882
2019-05-18 18:00:00,0.0,0.0,4.424,86.668,19.067,15.226,851.596
2019-05-18 19:00:00,0.0,0.0,3.954,94.373,18.073,16.435,852.239
2019-05-18 20:00:00,0.0,0.0,3.810,100.520,17.178,17.750,852.882
2019-05-18 21:00:00,0.0,0.0,3.478,104.109,16.290,19.067,853.525
2019-05-18 22:00:00,0.0,0.0,3.258,105.574,15.435,20.235,854.168
2019-05-18 23:00:00,0.0,0.0,2.992,109.719,14.612,21.406,854.810
2019-05-19 00:00:00,0.0,0.0,2.689,116.585,13.735,22.712,855.453
2019-05-19 01:00:00,0.0,0.0,2.998,101.385,15.094,21.054,855.313
2019-05-19 02:00:00,0.0,0.0,2.650,84.412,16.298,19.640,855.173
2019-05-19 03:00:00,0.0,0.0,2.457,64.165,17.782,17.730,855.032
2019-05-19 04:00:00,0.0,0.0,2.616,42.388,19.299,15.754,854.892
2019-05-19 05:00:00,0.0,0.0,2.562,28.075,20.823,13.579,854.752
2019-05-19 06:00:00,0.0,0.0,2.169,9.098,22.206,11.680,854.611
2019-05-19 07:00:00,0.0,0.0,2.264,15.040,22.914,10.100,854.050
2019-05-19 08:00:00,0.0,0.0,2.476,23.610,23.509,8.661,853.489
2019-05-19 09:00:00,0.0,0.0,2.613,36.038,24.100,7.272,852.928
2019-05-19 10:00:00,0.0,0.0,2.866,51.451,24.574,5.918,852.367
2019-05-19 11:00:00,0.0,0.0,3.153,64.219,25.009,4.554,851.806
2019-05-19 12:00:00,0.0,0.0,3.722,74.733,25.433,3.215,851.245
2019-05-19 13:00:00,0.0,0.0,4.203,76.143,24.578,3.145,851.449
2019-05-19 14:00:00,0.0,0.0,4.406,74.581,23.416,3.256,851.652
2019-05-19 15:00:00,0.0,0.0,4.095,72.640,22.129,3.507,851.856
2019-05-19 16:00:00,0.0,0.0,3.972,73.867,21.040,3.816,852.060
