datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,4.103,79.316,14.566,9.945,927.427
2019-05-18 13:00:00,0.0,0.0,3.882,83.461,13.152,12.717,927.217
2019-05-18 14:00:00,0.0,0.0,3.943,91.273,11.796,14.756,927.008
2019-05-18 15:00:00,0.0,0.0,3.871,99.065,10.509,17.195,926.799
2019-05-18 16:00:00,0.0,0.0,3.938,104.655,9.324,19.397,926.589
2019-05-18 17:00:00,0.0,0.0,3.657,111.791,8.125,21.476,926.380
2019-05-18 18:00:00,0.0,0.0,3.259,119.364,6.747,23.965,926.171
2019-05-18 19:00:00,0.0,0.0,3.059,132.250,6.548,26.459,925.830
2019-05-18 20:00:00,0.0,0.0,2.717,147.569,6.404,28.886,925.488
2019-05-18 21:00:00,0.0,0.0,2.509,151.938,6.168,31.931,925.147
2019-05-18 22:00:00,0.0,0.0,2.207,167.597,5.846,35.548,924.806
2019-05-18 23:00:00,0.0,0.0,2.344,216.689,5.840,37.538,924.465
2019-05-19 00:00:00,0.0,0.0,2.172,231.420,6.742,38.994,924.123
2019-05-19 01:00:00,0.0,0.0,2.521,253.754,9.106,33.234,923.817
2019-05-19 02:00:00,0.0,0.0,2.719,254.966,11.399,28.370,923.511
2019-05-19 03:00:00,0.0,0.0,3.160,272.671,13.780,22.968,923.205
2019-05-19 04:00:00,0.0,0.0,3.678,281.851,15.961,17.911,922.898
2019-05-19 05:00:00,0.0,0.0,4.044,290.016,18.154,12.929,922.592
2019-05-19 06:00:00,0.0,0.0,4.251,300.759,20.195,8.398,922.286
2019-05-19 07:00:00,0.0,0.0,3.997,293.637,20.346,9.216,922.032
2019-05-19 08:00:00,0.0,0.0,3.882,287.524,20.482,10.055,921.778
2019-05-19 09:00:00,0.0,0.0,3.723,279.748,20.572,10.983,921.524
2019-05-19 10:00:00,0.0,0.0,3.705,271.401,20.605,12.072,921.271
2019-05-19 11:00:00,0.0,0.0,3.680,263.957,20.572,13.229,921.017
2019-05-19 12:00:00,0.0,0.0,3.463,255.360,20.426,14.653,920.763
2019-05-19 13:00:00,0.0,0.0,3.199,245.060,18.485,19.567,920.734
2019-05-19 14:00:00,0.0,0.0,3.112,237.269,16.932,22.433,920.705
2019-05-19 15:00:00,0.0,0.0,3.036,227.489,15.552,26.854,920.677
2019-05-19 16:00:00,0.0,0.0,2.784,221.264,14.388,30.227,920.648
