datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.446,108.381,20.584,17.546,891.602
2019-05-18 06:00:00,0.0,0.0,6.047,108.490,21.738,16.179,891.601
2019-05-18 07:00:00,0.0,0.0,5.584,110.051,22.426,15.085,891.119
2019-05-18 08:00:00,0.0,0.0,5.143,109.572,23.096,14.037,890.638
2019-05-18 09:00:00,0.0,0.0,4.877,108.501,23.764,13.194,890.156
2019-05-18 10:00:00,0.0,0.0,4.805,108.221,23.676,12.965,890.334
2019-05-18 11:00:00,0.0,0.0,4.721,108.330,23.534,12.830,890.512
2019-05-18 12:00:00,0.0,0.0,4.739,109.211,23.331,12.799,890.690
2019-05-18 13:00:00,0.0,0.0,4.551,112.274,22.258,14.017,891.238
2019-05-18 14:00:00,0.0,0.0,4.284,113.811,20.906,15.735,891.786
2019-05-18 15:00:00,0.0,0.0,4.139,118.369,19.768,17.146,892.334
2019-05-18 16:00:00,0.0,0.0,4.028,123.895,18.599,18.458,892.883
2019-05-18 17:00:00,0.0,0.0,3.840,129.108,17.451,19.680,893.431
2019-05-18 18:00:00,0.0,0.0,3.707,133.579,16.366,20.839,893.979
2019-05-18 19:00:00,0.0,0.0,3.650,123.602,15.492,22.126,894.431
2019-05-18 20:00:00,0.0,0.0,3.211,115.575,14.460,23.901,894.882
2019-05-18 21:00:00,0.0,0.0,3.310,104.781,13.643,25.261,895.334
2019-05-18 22:00:00,0.0,0.0,3.762,91.675,12.905,26.285,895.785
2019-05-18 23:00:00,0.0,0.0,3.327,82.158,12.213,26.790,896.237
2019-05-19 00:00:00,0.0,0.0,3.433,73.079,11.604,26.800,896.689
2019-05-19 01:00:00,0.0,0.0,3.161,91.221,13.360,22.450,896.312
2019-05-19 02:00:00,0.0,0.0,2.864,106.167,15.020,19.013,895.936
2019-05-19 03:00:00,0.0,0.0,2.368,120.100,16.632,15.994,895.559
2019-05-19 04:00:00,0.0,0.0,1.949,133.045,18.373,13.118,895.183
2019-05-19 05:00:00,0.0,0.0,1.680,151.914,20.187,10.341,894.806
2019-05-19 06:00:00,0.0,0.0,1.331,173.359,22.038,7.623,894.430
2019-05-19 07:00:00,0.0,0.0,1.416,209.857,22.603,7.977,893.737
2019-05-19 08:00:00,0.0,0.0,1.802,212.761,22.878,8.499,893.045
2019-05-19 09:00:00,0.0,0.0,2.152,220.608,23.212,9.080,892.353
2019-05-19 10:00:00,0.0,0.0,2.504,229.139,23.669,9.545,891.660
2019-05-19 11:00:00,0.0,0.0,2.883,236.871,24.095,10.063,890.968
2019-05-19 12:00:00,0.0,0.0,3.486,243.969,24.474,10.642,890.276
2019-05-19 13:00:00,0.0,0.0,3.873,244.468,23.421,11.613,890.365
2019-05-19 14:00:00,0.0,0.0,3.981,246.642,22.381,12.653,890.454
2019-05-19 15:00:00,0.0,0.0,3.252,252.794,21.241,16.257,890.542
2019-05-19 16:00:00,0.0,0.0,2.786,251.837,20.280,17.574,890.631
