datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,4.190,82.854,12.224,34.572,897.425
2019-05-18 06:00:00,0.0,0.0,4.462,80.751,13.314,32.638,896.673
2019-05-18 07:00:00,0.0,0.0,4.664,82.157,13.842,31.786,896.035
2019-05-18 08:00:00,0.0,0.0,4.941,82.553,14.371,30.889,895.398
2019-05-18 09:00:00,0.0,0.0,5.164,83.553,14.837,30.027,894.760
2019-05-18 10:00:00,0.0,0.0,4.901,85.925,14.418,29.469,894.691
2019-05-18 11:00:00,0.0,0.0,4.624,88.702,13.883,28.959,894.623
2019-05-18 12:00:00,0.0,0.0,4.181,90.985,13.249,28.676,894.554
2019-05-18 13:00:00,0.0,0.0,3.411,110.650,11.764,32.394,894.753
2019-05-18 14:00:00,0.0,0.0,2.686,129.447,10.097,35.996,894.952
2019-05-18 15:00:00,0.0,0.0,2.445,145.771,8.792,38.575,895.151
2019-05-18 16:00:00,0.0,0.0,2.298,165.949,7.543,41.322,895.350
2019-05-18 17:00:00,0.0,0.0,2.167,256.915,6.303,44.246,895.550
2019-05-18 18:00:00,0.0,0.0,1.894,273.844,5.072,47.236,895.749
2019-05-18 19:00:00,0.0,0.0,2.049,270.228,5.307,47.135,895.602
2019-05-18 20:00:00,0.0,0.0,2.047,267.191,5.325,47.453,895.456
2019-05-18 21:00:00,0.0,0.0,1.757,269.536,5.843,46.768,895.310
2019-05-18 22:00:00,0.0,0.0,2.598,274.697,6.358,45.956,895.164
2019-05-18 23:00:00,0.0,0.0,2.412,270.690,5.886,47.265,895.018
2019-05-19 00:00:00,0.0,0.0,2.722,272.971,6.623,46.569,894.872
2019-05-19 01:00:00,0.0,0.0,2.392,282.771,8.129,43.166,894.703
2019-05-19 02:00:00,0.0,0.0,2.537,294.916,9.662,40.133,894.534
2019-05-19 03:00:00,0.0,0.0,2.280,304.603,11.155,37.288,894.364
2019-05-19 04:00:00,0.0,0.0,2.247,320.868,12.476,35.186,894.195
2019-05-19 05:00:00,0.0,0.0,2.183,332.663,13.746,32.382,894.026
2019-05-19 06:00:00,0.0,0.0,1.862,346.939,14.974,30.114,893.857
2019-05-19 07:00:00,0.0,0.0,1.913,356.174,15.297,30.937,893.478
2019-05-19 08:00:00,0.0,0.0,1.889,8.452,15.581,31.948,893.100
2019-05-19 09:00:00,0.0,0.0,2.327,34.260,15.891,33.170,892.721
2019-05-19 10:00:00,0.0,0.0,2.840,42.951,16.239,34.631,892.342
2019-05-19 11:00:00,0.0,0.0,3.060,46.059,16.459,35.473,891.964
2019-05-19 12:00:00,0.0,0.0,3.503,48.267,16.257,36.607,891.585
2019-05-19 13:00:00,0.0,0.0,2.398,73.013,15.279,39.830,891.477
2019-05-19 14:00:00,0.0,0.0,1.888,106.465,14.516,41.281,891.369
2019-05-19 15:00:00,0.0,0.0,1.714,116.512,13.934,42.715,891.261
2019-05-19 16:00:00,0.0,0.0,1.359,129.918,13.297,44.021,891.153
