datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.931,283.993,8.652,33.769,897.978
2019-05-17 05:00:00,0.0,0.0,7.388,285.251,9.314,33.039,897.616
2019-05-17 06:00:00,0.0,0.0,7.921,288.385,9.980,32.424,897.253
2019-05-17 07:00:00,0.0,0.0,8.551,288.532,10.367,31.659,896.996
2019-05-17 08:00:00,0.0,0.0,9.511,289.668,10.778,31.263,896.739
2019-05-17 09:00:00,0.0,0.0,10.511,290.326,11.155,30.665,896.482
2019-05-17 10:00:00,0.0,0.0,10.799,285.439,10.544,32.774,897.080
2019-05-17 11:00:00,0.0,0.0,11.083,279.289,10.005,33.302,897.679
2019-05-17 12:00:00,0.0,0.0,11.067,276.305,9.414,33.137,898.277
2019-05-17 13:00:00,0.0,0.0,9.921,283.859,8.445,35.111,899.205
2019-05-17 14:00:00,0.0,0.0,8.400,289.509,7.565,37.558,900.133
2019-05-17 15:00:00,0.0,0.0,6.891,293.982,6.694,39.987,901.061
2019-05-17 16:00:00,0.0,0.0,5.610,293.708,5.807,43.971,901.568
2019-05-17 17:00:00,0.0,0.0,4.856,282.223,5.027,46.745,902.074
2019-05-17 18:00:00,0.0,0.0,5.188,270.601,4.449,48.759,902.581
2019-05-17 19:00:00,0.0,0.0,4.948,272.047,3.697,53.166,902.956
2019-05-17 20:00:00,0.0,0.0,4.881,268.663,2.882,57.297,903.331
2019-05-17 21:00:00,0.0,0.0,5.107,271.626,2.025,60.790,903.706
2019-05-17 22:00:00,0.0,0.0,4.784,275.656,2.029,59.614,904.515
2019-05-17 23:00:00,0.0,0.0,4.235,274.358,1.947,59.470,905.324
2019-05-18 00:00:00,0.0,0.0,4.016,270.669,2.074,57.897,906.132
2019-05-18 01:00:00,0.0,0.0,5.226,279.550,3.912,48.829,905.884
2019-05-18 02:00:00,0.0,0.0,6.350,288.091,5.774,38.893,905.636
2019-05-18 03:00:00,0.0,0.0,7.460,292.440,7.549,30.424,905.388
2019-05-18 04:00:00,0.0,0.0,7.173,295.131,8.632,25.972,904.804
2019-05-18 05:00:00,0.0,0.0,6.570,298.406,9.715,21.188,904.221
2019-05-18 06:00:00,0.0,0.0,5.913,301.654,10.799,16.442,903.638
2019-05-18 07:00:00,0.0,0.0,4.866,302.305,11.345,14.865,903.160
2019-05-18 08:00:00,0.0,0.0,3.953,304.046,11.913,13.328,902.682
2019-05-18 09:00:00,0.0,0.0,2.886,308.709,12.486,11.964,902.204
2019-05-18 10:00:00,0.0,0.0,2.224,353.444,12.577,11.767,902.182
2019-05-18 11:00:00,0.0,0.0,1.913,34.692,12.513,11.554,902.161
2019-05-18 12:00:00,0.0,0.0,1.750,68.146,12.503,11.519,902.139
2019-05-18 13:00:00,0.0,0.0,2.709,75.427,11.765,12.565,901.989
2019-05-18 14:00:00,0.0,0.0,3.419,82.292,10.893,13.815,901.838
2019-05-18 15:00:00,0.0,0.0,4.191,89.460,10.010,14.953,901.688
2019-05-18 16:00:00,0.0,0.0,5.065,96.879,9.187,15.959,901.537
2019-05-18 17:00:00,0.0,0.0,5.693,103.952,8.346,17.084,901.387
2019-05-18 18:00:00,0.0,0.0,6.492,107.376,7.535,17.996,901.236
2019-05-18 19:00:00,0.0,0.0,7.177,111.182,7.708,17.156,900.784
2019-05-18 20:00:00,0.0,0.0,8.374,123.964,8.178,15.331,900.332
2019-05-18 21:00:00,0.0,0.0,9.265,128.475,8.413,14.754,899.880
2019-05-18 22:00:00,0.0,0.0,9.727,131.476,8.574,14.467,899.429
2019-05-18 23:00:00,0.0,0.0,9.962,135.086,8.750,14.036,898.977
2019-05-19 00:00:00,0.0,0.0,10.786,140.464,9.234,13.313,898.525
2019-05-19 01:00:00,0.0,0.0,10.966,139.015,11.309,12.029,897.731
2019-05-19 02:00:00,0.0,0.0,10.405,135.786,13.251,11.149,896.937
2019-05-19 03:00:00,0.0,0.0,9.739,133.276,15.456,9.699,896.143
2019-05-19 04:00:00,0.0,0.0,9.062,129.228,17.524,8.415,895.349
2019-05-19 05:00:00,0.0,0.0,7.954,125.206,19.602,6.999,894.555
2019-05-19 06:00:00,0.0,0.0,7.100,119.256,21.477,5.874,893.761
2019-05-19 07:00:00,0.0,0.0,6.529,116.322,21.726,5.850,893.298
2019-05-19 08:00:00,0.0,0.0,6.056,115.513,21.956,5.822,892.835
2019-05-19 09:00:00,0.0,0.0,5.149,115.426,22.164,5.638,892.372
2019-05-19 10:00:00,0.0,0.0,4.514,112.970,22.381,5.729,891.909
2019-05-19 11:00:00,0.0,0.0,4.052,91.074,22.495,5.808,891.446
2019-05-19 12:00:00,0.0,0.0,4.243,90.595,22.508,6.106,890.983
2019-05-19 13:00:00,0.0,0.0,4.705,103.063,20.739,9.265,891.265
2019-05-19 14:00:00,0.0,0.0,4.643,113.417,19.028,11.852,891.547
2019-05-19 15:00:00,0.0,0.0,3.815,123.789,17.376,14.884,891.830
2019-05-19 16:00:00,0.0,0.0,3.236,149.432,15.908,17.077,892.112
