datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.961,307.336,22.794,14.311,779.202
2019-05-17 06:00:00,0.0,0.0,5.653,314.872,23.675,13.084,778.930
2019-05-17 07:00:00,0.0,0.0,5.207,323.383,24.204,12.735,778.421
2019-05-17 08:00:00,0.0,0.0,4.813,330.940,24.717,12.489,777.913
2019-05-17 09:00:00,0.0,0.0,4.452,336.863,25.256,12.255,777.404
2019-05-17 10:00:00,0.0,0.0,4.791,340.265,25.034,12.549,777.492
2019-05-17 11:00:00,0.000627756118774,0.0,4.011,335.067,24.697,13.170,777.579
2019-05-17 12:00:00,0.0,0.0,4.133,328.338,24.413,13.850,777.667
2019-05-17 13:00:00,0.0,0.0,3.545,301.609,23.497,15.188,778.171
2019-05-17 14:00:00,0.0,0.0,2.672,277.557,22.634,16.397,778.676
2019-05-17 15:00:00,0.0,0.0,2.274,250.290,21.781,17.574,779.181
2019-05-17 16:00:00,0.0,0.0,3.184,247.160,21.123,18.906,779.607
2019-05-17 17:00:00,0.0,0.0,3.299,252.000,20.363,20.697,780.034
2019-05-17 18:00:00,0.0,0.0,3.004,257.393,19.703,22.029,780.461
2019-05-17 19:00:00,0.0,0.0,2.859,265.260,19.135,22.810,780.797
2019-05-17 20:00:00,0.0,0.0,2.629,271.202,18.585,23.646,781.134
2019-05-17 21:00:00,0.0,0.0,2.632,275.537,17.915,25.086,781.470
2019-05-17 22:00:00,0.0,0.0,2.588,264.767,17.277,26.778,782.210
2019-05-17 23:00:00,0.0,0.0,1.915,256.107,16.533,28.720,782.949
2019-05-18 00:00:00,0.0,0.0,1.966,242.783,15.857,30.094,783.688
2019-05-18 01:00:00,0.0,0.0,2.191,276.189,17.383,26.176,784.008
2019-05-18 02:00:00,0.0,0.0,1.624,5.923,18.792,22.739,784.328
2019-05-18 03:00:00,0.0,0.0,2.382,46.357,19.905,19.956,784.649
2019-05-18 04:00:00,0.0,0.0,3.953,58.469,20.908,18.067,784.330
2019-05-18 05:00:00,0.0,0.0,5.551,69.857,21.931,16.245,784.011
2019-05-18 06:00:00,0.0,0.0,6.833,78.193,22.865,14.586,783.692
2019-05-18 07:00:00,0.000842578709126,0.0,7.058,74.400,23.142,14.280,783.384
2019-05-18 08:00:00,0.0,0.0,7.484,70.205,23.478,13.926,783.077
2019-05-18 09:00:00,0.000146120786667,0.0,7.811,64.914,23.737,13.637,782.769
2019-05-18 10:00:00,0.0,0.0,8.112,63.240,23.280,13.642,783.774
2019-05-18 11:00:00,0.0,0.0,8.285,61.878,22.737,13.723,784.779
2019-05-18 12:00:00,0.0,0.0,8.388,60.347,22.149,13.798,785.784
2019-05-18 13:00:00,0.0,0.0,7.379,68.982,21.084,13.819,786.336
2019-05-18 14:00:00,0.0,0.0,5.997,77.085,19.834,14.344,786.888
2019-05-18 15:00:00,0.0,0.0,4.797,87.801,18.845,14.530,787.441
2019-05-18 16:00:00,0.0,0.0,4.104,93.176,17.754,14.453,787.993
2019-05-18 17:00:00,0.0,0.0,3.588,104.058,16.353,14.359,788.545
2019-05-18 18:00:00,0.0,0.0,3.116,111.005,15.096,14.432,789.097
2019-05-18 19:00:00,0.0,0.0,3.419,135.689,14.667,15.892,789.644
2019-05-18 20:00:00,0.0,0.0,2.869,161.133,14.132,17.893,790.190
2019-05-18 21:00:00,0.0,0.0,2.653,182.673,13.661,19.307,790.737
2019-05-18 22:00:00,0.0,0.0,2.977,222.931,13.275,20.684,791.284
2019-05-18 23:00:00,0.0,0.0,3.140,251.206,12.918,21.934,791.830
2019-05-19 00:00:00,0.0,0.0,3.468,272.359,12.609,22.910,792.377
2019-05-19 01:00:00,0.0,0.0,4.017,283.108,14.213,22.426,792.416
2019-05-19 02:00:00,0.0,0.0,5.144,293.594,15.242,23.329,792.454
2019-05-19 03:00:00,0.0,0.0,5.244,299.371,16.283,24.214,792.493
2019-05-19 04:00:00,0.0,0.0,5.050,306.753,17.400,24.867,792.532
2019-05-19 05:00:00,0.0,0.0,5.354,315.651,18.330,25.796,792.570
2019-05-19 06:00:00,0.0,0.0,5.345,321.295,19.243,26.741,792.609
2019-05-19 07:00:00,0.0,0.0,5.250,333.196,19.514,24.265,792.161
2019-05-19 08:00:00,0.0,0.0,5.084,345.290,19.755,21.926,791.714
2019-05-19 09:00:00,0.0,0.0,4.692,357.602,19.966,19.758,791.266
2019-05-19 10:00:00,0.0,0.0,4.582,8.507,20.172,17.590,790.819
2019-05-19 11:00:00,0.0,0.0,4.443,20.173,20.340,15.532,790.371
2019-05-19 12:00:00,0.0,0.0,4.133,31.923,20.460,13.485,789.923
2019-05-19 13:00:00,0.0,0.0,3.798,53.839,19.608,13.419,790.050
2019-05-19 14:00:00,0.0,0.0,3.454,72.387,18.624,13.607,790.177
2019-05-19 15:00:00,0.0,0.0,3.573,162.623,17.670,13.640,790.303
2019-05-19 16:00:00,0.0,0.0,3.305,181.323,16.681,13.851,790.430
