datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,6.348,78.173,16.585,19.167,872.265
2019-05-17 16:00:00,0.0,0.0,6.497,86.026,15.291,22.830,873.052
2019-05-17 17:00:00,0.0,0.0,6.389,91.367,14.088,26.038,873.839
2019-05-17 18:00:00,0.0,0.0,6.074,97.035,12.978,29.080,874.627
2019-05-17 19:00:00,0.0,0.0,5.227,99.729,12.029,31.059,875.278
2019-05-17 20:00:00,0.0,0.0,4.780,99.070,11.154,32.806,875.930
2019-05-17 21:00:00,0.0,0.0,4.131,95.934,10.246,34.705,876.581
2019-05-17 22:00:00,0.0,0.0,3.525,85.536,9.766,34.807,877.489
2019-05-17 23:00:00,0.0,0.0,3.131,77.021,9.296,35.273,878.397
2019-05-18 00:00:00,0.0,0.0,2.827,77.727,9.392,35.365,879.306
2019-05-18 01:00:00,0.0,0.0,3.882,107.894,11.192,31.626,879.974
2019-05-18 02:00:00,0.0,0.0,4.543,107.331,12.899,28.126,880.642
2019-05-18 03:00:00,0.0,0.0,4.618,101.951,14.537,24.412,881.311
2019-05-18 04:00:00,0.0,0.0,3.743,140.048,15.792,22.476,881.166
2019-05-18 05:00:00,0.0,0.0,4.102,143.381,16.879,20.806,881.021
2019-05-18 06:00:00,0.0,0.0,4.169,149.162,17.980,18.929,880.876
2019-05-18 07:00:00,0.0,0.0,3.414,165.506,18.793,17.229,880.360
2019-05-18 08:00:00,0.0,0.0,2.771,178.479,19.593,15.777,879.845
2019-05-18 09:00:00,0.0,0.0,2.122,189.018,20.288,14.542,879.329
2019-05-18 10:00:00,0.0,0.0,1.854,190.277,20.438,14.119,879.301
2019-05-18 11:00:00,0.0,0.0,1.281,178.393,20.566,13.773,879.274
2019-05-18 12:00:00,0.0,0.0,1.765,166.725,20.674,13.614,879.246
2019-05-18 13:00:00,0.0,0.0,2.243,152.417,19.585,14.718,879.854
2019-05-18 14:00:00,0.0,0.0,3.378,136.618,18.405,14.979,880.461
2019-05-18 15:00:00,0.0,0.0,4.292,126.904,17.190,15.038,881.069
2019-05-18 16:00:00,0.0,0.0,4.675,114.485,16.049,15.117,881.677
2019-05-18 17:00:00,0.0,0.0,5.004,104.137,14.928,14.478,882.284
2019-05-18 18:00:00,0.0,0.0,5.280,93.364,13.747,14.306,882.892
2019-05-18 19:00:00,0.0,0.0,4.734,95.100,12.908,15.126,883.111
2019-05-18 20:00:00,0.0,0.0,4.249,93.375,12.157,16.289,883.331
2019-05-18 21:00:00,0.0,0.0,3.559,88.923,11.322,18.040,883.550
2019-05-18 22:00:00,0.0,0.0,3.009,89.959,10.618,19.286,883.769
2019-05-18 23:00:00,0.0,0.0,2.693,94.632,9.906,19.782,883.988
2019-05-19 00:00:00,0.0,0.0,2.560,96.186,9.860,18.701,884.208
2019-05-19 01:00:00,0.0,0.0,3.100,104.114,11.535,15.677,883.774
2019-05-19 02:00:00,0.0,0.0,3.302,109.788,13.050,14.145,883.341
2019-05-19 03:00:00,0.0,0.0,3.284,116.054,14.496,12.913,882.908
2019-05-19 04:00:00,0.0,0.0,2.890,119.527,15.845,11.790,882.474
2019-05-19 05:00:00,0.0,0.0,2.552,123.835,17.213,10.649,882.041
2019-05-19 06:00:00,0.0,0.0,2.358,127.911,18.522,9.557,881.607
2019-05-19 07:00:00,0.0,0.0,2.192,145.777,19.064,9.463,880.952
2019-05-19 08:00:00,0.0,0.0,1.889,165.292,19.604,9.362,880.297
2019-05-19 09:00:00,0.0,0.0,1.480,184.817,20.115,9.297,879.641
2019-05-19 10:00:00,0.0,0.0,1.507,217.776,20.601,9.324,878.986
2019-05-19 11:00:00,0.0,0.0,1.453,236.042,21.027,9.377,878.331
2019-05-19 12:00:00,0.0,0.0,1.694,259.713,21.398,9.509,877.676
2019-05-19 13:00:00,0.0,0.0,1.961,236.788,20.253,10.878,877.852
2019-05-19 14:00:00,0.0,0.0,1.784,217.235,18.970,12.231,878.029
2019-05-19 15:00:00,0.0,0.0,1.639,207.007,18.074,12.864,878.205
2019-05-19 16:00:00,0.0,0.0,1.982,140.278,16.970,13.898,878.381
