datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.00561936711892,3.641,325.330,-1.761,60.223,725.032
2019-05-17 08:00:00,0.0,0.00561936711892,3.556,326.300,-1.687,60.528,725.033
2019-05-17 09:00:00,0.0,0.00561936711892,3.405,326.937,-1.648,60.754,725.035
2019-05-17 10:00:00,0.0,0.00718315457925,3.664,318.181,-2.094,62.535,725.614
2019-05-17 11:00:00,0.0,0.00716598844156,3.760,309.588,-2.713,65.349,726.193
2019-05-17 12:00:00,0.0,0.00713165616617,3.649,301.244,-3.253,67.822,726.773
2019-05-17 13:00:00,0.0,0.0122609538957,3.650,304.639,-3.971,68.529,727.819
2019-05-17 14:00:00,0.0,0.042407553643,3.586,306.234,-4.625,69.312,728.865
2019-05-17 15:00:00,0.0,0.0124259395525,4.152,308.932,-5.216,66.617,729.911
2019-05-17 16:00:00,0.0,0.0380721874535,4.311,309.546,-5.639,65.960,730.426
2019-05-17 17:00:00,0.0,0.0382829494774,4.474,311.327,-6.120,65.240,730.940
2019-05-17 18:00:00,0.0,0.0379701443017,4.483,311.540,-6.499,64.332,731.455
2019-05-17 19:00:00,0.0,0.0436741523445,4.285,308.482,-7.002,63.568,731.753
2019-05-17 20:00:00,0.0,0.0436741523445,4.300,305.040,-7.328,62.262,732.051
2019-05-17 21:00:00,0.0,0.0437256507576,4.374,302.584,-7.623,61.129,732.349
2019-05-17 22:00:00,0.0,0.00615302706137,4.259,306.495,-8.402,58.589,733.615
2019-05-17 23:00:00,0.0,0.00615302706137,4.150,308.744,-9.173,56.037,734.881
2019-05-18 00:00:00,0.0,0.00615302706137,4.292,312.715,-9.741,53.861,736.147
2019-05-18 01:00:00,0.0,0.0,4.601,320.034,-8.686,51.584,735.913
2019-05-18 02:00:00,0.0,0.0,4.649,326.895,-7.624,49.291,735.678
2019-05-18 03:00:00,0.0,0.0,4.927,333.673,-6.574,46.572,735.443
2019-05-18 04:00:00,0.0,0.00118823850062,5.055,327.293,-6.078,45.516,735.332
2019-05-18 05:00:00,0.0,0.00095935666468,5.132,321.849,-5.554,44.199,735.221
2019-05-18 06:00:00,0.0,0.000351866096025,5.211,316.355,-5.064,42.502,735.111
2019-05-18 07:00:00,0.0,0.000936786353122,5.175,325.846,-4.777,41.202,734.965
2019-05-18 08:00:00,0.0,0.0,5.232,334.226,-4.472,40.590,734.820
2019-05-18 09:00:00,0.0,0.0,5.281,343.339,-4.162,39.830,734.675
2019-05-18 10:00:00,0.0,0.0,4.646,331.804,-4.984,41.886,736.182
2019-05-18 11:00:00,0.0,0.0,4.042,319.520,-5.868,43.751,737.689
2019-05-18 12:00:00,0.0,0.0,3.185,305.113,-6.857,46.189,739.196
2019-05-18 13:00:00,0.0,0.0,2.573,290.273,-7.235,43.441,738.464
2019-05-18 14:00:00,0.0,0.0,2.208,275.647,-7.340,40.189,737.731
2019-05-18 15:00:00,0.0,0.0,1.797,256.423,-7.295,36.214,736.999
2019-05-18 16:00:00,0.0,0.0,1.506,231.946,-7.202,32.120,736.267
2019-05-18 17:00:00,0.0,0.0,1.581,216.157,-7.131,28.556,735.535
2019-05-18 18:00:00,0.0,0.0,2.606,203.929,-6.725,24.577,734.803
2019-05-18 19:00:00,0.0,0.0,2.315,203.964,-5.588,23.748,734.002
2019-05-18 20:00:00,0.0,0.0,1.764,202.555,-4.786,22.961,733.202
2019-05-18 21:00:00,0.0,0.0,1.546,200.264,-3.652,21.233,732.401
2019-05-18 22:00:00,0.0,0.0,1.182,197.658,-2.569,19.408,731.601
2019-05-18 23:00:00,0.0,0.0,1.026,190.976,-1.246,18.378,730.800
2019-05-19 00:00:00,0.0,0.0,0.849,186.603,0.826,19.765,730.000
2019-05-19 01:00:00,0.0,0.0,0.670,171.742,1.968,19.254,729.421
2019-05-19 02:00:00,0.0,0.0,0.720,89.665,2.899,23.882,728.842
2019-05-19 03:00:00,0.0,0.0,0.828,76.677,3.800,27.455,728.263
2019-05-19 04:00:00,0.0,0.0,0.830,50.277,4.775,31.230,727.684
2019-05-19 05:00:00,0.0,0.0,1.360,26.829,5.566,34.776,727.106
2019-05-19 06:00:00,0.0,0.0,1.240,5.203,6.335,38.368,726.527
2019-05-19 07:00:00,0.0,0.0,1.272,346.391,6.417,39.372,725.816
2019-05-19 08:00:00,0.0,0.0,1.238,330.631,6.450,40.448,725.105
2019-05-19 09:00:00,0.0,0.0,1.265,317.170,6.421,41.775,724.394
2019-05-19 10:00:00,0.0,0.0,1.167,302.694,6.276,43.373,723.684
2019-05-19 11:00:00,0.0,0.0,0.822,288.984,6.139,45.163,722.973
2019-05-19 12:00:00,0.0,0.0,0.448,255.637,5.544,50.403,722.262
2019-05-19 13:00:00,0.0,0.0,0.840,242.504,4.226,45.604,722.277
2019-05-19 14:00:00,0.0,0.0,0.935,242.212,3.188,42.508,722.291
2019-05-19 15:00:00,0.0,0.0,1.049,239.800,2.324,39.877,722.306
2019-05-19 16:00:00,0.0,0.0,1.186,238.789,1.466,37.400,722.320
