datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,5.711,343.566,16.832,24.196,846.878
2019-05-17 02:00:00,0.0,0.0,7.043,344.982,19.166,19.970,847.143
2019-05-17 03:00:00,0.0,0.0,8.270,346.425,21.377,15.905,847.409
2019-05-17 04:00:00,0.0,0.0,7.602,346.061,22.425,14.098,847.223
2019-05-17 05:00:00,0.0,0.0,6.521,345.136,23.440,12.394,847.038
2019-05-17 06:00:00,0.0,0.0,6.350,347.206,24.374,10.785,846.852
2019-05-17 07:00:00,0.0,0.0,5.454,321.512,24.951,10.667,846.111
2019-05-17 08:00:00,0.0,0.0,4.635,297.208,25.477,10.560,845.370
2019-05-17 09:00:00,0.0,0.0,4.137,273.660,25.954,10.449,844.629
2019-05-17 10:00:00,0.0,0.0,5.122,293.533,25.027,11.051,845.451
2019-05-17 11:00:00,0.0,0.0,5.996,312.980,23.989,11.603,846.273
2019-05-17 12:00:00,0.0,0.0,6.408,332.057,22.918,12.222,847.095
2019-05-17 13:00:00,0.0,0.0,5.783,337.545,21.422,11.992,847.768
2019-05-17 14:00:00,0.0,0.0,5.292,343.857,19.846,11.502,848.441
2019-05-17 15:00:00,0.0,0.0,4.844,352.321,18.239,11.851,849.113
2019-05-17 16:00:00,0.0,0.0,3.966,29.680,17.055,12.490,849.838
2019-05-17 17:00:00,0.0,0.0,3.545,67.506,15.831,13.340,850.562
2019-05-17 18:00:00,0.0,0.0,2.849,102.469,14.652,14.257,851.287
2019-05-17 19:00:00,0.0,0.0,2.610,96.236,13.248,18.308,851.948
2019-05-17 20:00:00,0.0,0.0,2.248,95.115,11.808,22.515,852.610
2019-05-17 21:00:00,0.0,0.0,2.119,100.168,10.390,26.730,853.272
2019-05-17 22:00:00,0.0,0.0,2.076,107.836,10.354,26.099,854.398
2019-05-17 23:00:00,0.0,0.0,1.904,107.281,10.278,25.617,855.524
2019-05-18 00:00:00,0.0,0.0,2.489,101.392,10.383,25.837,856.650
2019-05-18 01:00:00,0.0,0.0,3.280,95.134,12.868,22.547,857.407
2019-05-18 02:00:00,0.0,0.0,3.808,91.950,14.891,21.968,858.165
2019-05-18 03:00:00,0.0,0.0,3.627,89.062,16.940,19.615,858.922
2019-05-18 04:00:00,0.0,0.0,3.346,89.724,18.182,17.573,858.808
2019-05-18 05:00:00,0.0,0.0,3.269,94.900,19.353,16.658,858.694
2019-05-18 06:00:00,0.0,0.0,3.484,100.798,20.514,15.982,858.580
2019-05-18 07:00:00,0.0,0.0,3.438,107.215,21.086,15.350,858.295
2019-05-18 08:00:00,0.0,0.0,3.244,113.569,21.644,14.722,858.009
2019-05-18 09:00:00,0.0,0.0,3.126,121.222,22.202,14.108,857.724
2019-05-18 10:00:00,0.0,0.0,2.935,123.049,22.002,14.505,857.825
2019-05-18 11:00:00,0.0,0.0,2.606,126.035,21.784,14.864,857.926
2019-05-18 12:00:00,0.0,0.0,2.491,129.783,21.552,15.286,858.027
2019-05-18 13:00:00,0.0,0.0,2.381,125.124,20.665,16.624,858.460
2019-05-18 14:00:00,0.0,0.0,2.654,117.266,19.381,18.798,858.893
2019-05-18 15:00:00,0.0,0.0,2.665,114.827,18.297,20.295,859.325
2019-05-18 16:00:00,0.0,0.0,2.512,110.803,17.201,21.818,859.758
2019-05-18 17:00:00,0.0,0.0,1.830,103.174,15.950,24.224,860.190
2019-05-18 18:00:00,0.0,0.0,1.820,83.207,14.932,25.461,860.623
2019-05-18 19:00:00,0.0,0.0,1.888,90.899,14.191,27.181,861.046
2019-05-18 20:00:00,0.0,0.0,1.674,96.540,13.540,29.134,861.469
2019-05-18 21:00:00,0.0,0.0,1.604,101.592,12.827,31.116,861.892
2019-05-18 22:00:00,0.0,0.0,1.903,109.178,12.434,32.074,862.315
2019-05-18 23:00:00,0.0,0.0,1.501,117.913,11.367,35.142,862.738
2019-05-19 00:00:00,0.0,0.0,1.324,124.957,10.807,37.491,863.161
2019-05-19 01:00:00,0.0,0.0,2.288,137.481,12.668,32.582,862.690
2019-05-19 02:00:00,0.0,0.0,2.150,147.469,14.325,28.379,862.219
2019-05-19 03:00:00,0.0,0.0,1.839,162.484,15.983,24.333,861.748
2019-05-19 04:00:00,0.0,0.0,1.802,172.983,17.645,20.871,861.278
2019-05-19 05:00:00,0.0,0.0,2.013,187.210,19.262,17.607,860.807
2019-05-19 06:00:00,0.0,0.0,2.528,199.821,20.840,14.398,860.336
2019-05-19 07:00:00,0.0,0.0,2.767,206.225,21.102,14.268,859.836
2019-05-19 08:00:00,0.0,0.0,3.061,210.202,21.367,14.051,859.336
2019-05-19 09:00:00,0.0,0.0,3.279,215.308,21.610,13.834,858.836
2019-05-19 10:00:00,0.0,0.0,3.460,222.272,21.775,13.747,858.337
2019-05-19 11:00:00,0.0,0.0,3.733,228.343,21.858,13.758,857.837
2019-05-19 12:00:00,0.00314833363518,0.0,4.841,232.278,21.738,15.771,857.337
2019-05-19 13:00:00,0.0155549049377,0.0,2.686,237.862,20.840,18.175,857.445
2019-05-19 14:00:00,0.0,0.0,2.124,240.296,19.655,19.598,857.553
2019-05-19 15:00:00,0.0,0.0,1.417,261.905,18.672,20.719,857.661
2019-05-19 16:00:00,0.0,0.0,1.446,293.317,17.679,22.496,857.769
