datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.539,42.283,19.378,17.702,880.047
2019-05-17 16:00:00,0.0,0.0,3.858,58.942,18.031,19.223,880.517
2019-05-17 17:00:00,0.0,0.0,3.189,69.652,16.720,20.561,880.987
2019-05-17 18:00:00,0.000310967821861,0.0,3.104,78.155,15.665,20.003,881.457
2019-05-17 19:00:00,2.69988086075e-05,0.0,2.514,79.761,14.400,22.243,881.849
2019-05-17 20:00:00,0.0,0.0,2.237,79.412,13.299,24.194,882.241
2019-05-17 21:00:00,0.0,0.0,2.114,81.480,12.292,25.624,882.633
2019-05-17 22:00:00,0.0,0.0,2.968,78.361,12.697,21.598,883.729
2019-05-17 23:00:00,0.0,0.0,3.464,80.419,12.912,18.941,884.824
2019-05-18 00:00:00,0.0,0.0,4.225,56.911,13.561,16.228,885.919
2019-05-18 01:00:00,0.0,0.0,5.651,72.556,15.507,16.196,886.900
2019-05-18 02:00:00,0.0,0.0,6.571,80.423,16.978,20.493,887.881
2019-05-18 03:00:00,0.0,0.0,6.771,88.065,18.350,22.764,888.862
2019-05-18 04:00:00,0.0,0.0,6.448,90.189,19.749,20.423,888.833
2019-05-18 05:00:00,0.0,0.0,6.016,92.413,20.934,19.385,888.805
2019-05-18 06:00:00,0.0,0.0,5.317,94.675,22.247,17.163,888.777
2019-05-18 07:00:00,0.0,0.0,4.720,98.956,22.883,15.753,888.349
2019-05-18 08:00:00,0.0,0.0,4.409,102.202,23.454,14.998,887.920
2019-05-18 09:00:00,0.0,0.0,4.367,106.849,24.009,14.436,887.492
2019-05-18 10:00:00,0.0,0.0,4.088,107.973,23.726,14.587,887.490
2019-05-18 11:00:00,0.0,0.0,3.908,110.744,23.398,14.802,887.488
2019-05-18 12:00:00,0.0,0.0,3.707,112.339,23.020,15.083,887.486
2019-05-18 13:00:00,0.0,0.0,3.511,111.303,21.701,17.205,888.104
2019-05-18 14:00:00,0.0,0.0,3.612,112.235,20.277,18.354,888.722
2019-05-18 15:00:00,0.0,0.0,3.413,114.253,18.875,19.760,889.340
2019-05-18 16:00:00,0.0,0.0,3.231,116.246,17.617,21.291,889.958
2019-05-18 17:00:00,0.0,0.0,3.021,117.273,16.375,22.938,890.576
2019-05-18 18:00:00,0.0,0.0,2.909,118.786,15.169,24.402,891.194
2019-05-18 19:00:00,0.0,0.0,2.848,109.267,14.402,26.598,891.612
2019-05-18 20:00:00,0.0,0.0,2.907,102.017,13.740,28.252,892.030
2019-05-18 21:00:00,0.0,0.0,2.931,93.643,13.114,29.753,892.448
2019-05-18 22:00:00,0.0,0.0,2.991,85.290,12.780,30.428,892.866
2019-05-18 23:00:00,0.0,0.0,2.954,80.958,12.310,31.270,893.285
2019-05-19 00:00:00,0.0,0.0,2.698,78.102,11.732,32.671,893.703
2019-05-19 01:00:00,0.0,0.0,2.771,96.016,13.529,29.204,893.338
2019-05-19 02:00:00,0.0,0.0,2.516,114.671,15.316,25.253,892.972
2019-05-19 03:00:00,0.0,0.0,1.978,133.097,16.940,22.316,892.607
2019-05-19 04:00:00,0.0,0.0,1.755,150.536,18.660,19.280,892.241
2019-05-19 05:00:00,0.0,0.0,1.601,172.198,20.458,16.505,891.876
2019-05-19 06:00:00,0.0,0.0,1.247,195.551,22.276,13.978,891.511
2019-05-19 07:00:00,0.0,0.0,1.433,215.112,22.478,13.771,890.883
2019-05-19 08:00:00,0.0,0.0,1.687,220.774,22.695,13.475,890.255
2019-05-19 09:00:00,0.0,0.0,1.896,226.971,22.991,13.265,889.628
2019-05-19 10:00:00,0.0,0.0,2.179,235.692,23.164,13.179,889.000
2019-05-19 11:00:00,0.0,0.0,2.618,240.203,23.349,13.114,888.372
2019-05-19 12:00:00,5.37158921361e-05,0.0,2.797,243.766,23.345,13.419,887.745
2019-05-19 13:00:00,0.0457053035498,0.0,4.104,243.149,22.195,15.146,887.828
2019-05-19 14:00:00,8.34465026855e-07,0.0,3.102,253.210,20.952,18.114,887.912
2019-05-19 15:00:00,0.0,0.0,2.508,252.735,19.901,19.775,887.996
2019-05-19 16:00:00,0.0,0.0,1.628,196.406,18.469,22.371,888.079
