datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.752,50.941,6.985,32.718,888.153
2019-05-17 23:00:00,0.0,0.0,3.926,53.270,7.035,32.388,888.165
2019-05-18 00:00:00,0.0,0.0,4.018,55.304,7.360,32.192,888.178
2019-05-18 01:00:00,0.0,0.0,3.739,72.950,10.897,27.760,887.830
2019-05-18 02:00:00,0.0,0.0,4.050,89.255,14.144,23.003,887.483
2019-05-18 03:00:00,0.0,0.0,4.296,103.349,17.308,18.367,887.135
2019-05-18 04:00:00,0.0,0.0,4.267,105.635,18.907,16.914,886.010
2019-05-18 05:00:00,0.0,0.0,4.313,108.290,20.487,15.475,884.886
2019-05-18 06:00:00,0.0,0.0,4.177,108.893,22.029,14.072,883.761
2019-05-18 07:00:00,0.0,0.0,3.935,102.742,22.852,13.802,882.896
2019-05-18 08:00:00,0.0,0.0,3.572,97.692,23.643,13.460,882.030
2019-05-18 09:00:00,0.0,0.0,3.364,90.555,24.345,13.399,881.164
2019-05-18 10:00:00,0.0,0.0,3.514,79.683,23.256,17.202,881.747
2019-05-18 11:00:00,0.0,0.0,4.085,65.045,22.086,21.218,882.330
2019-05-18 12:00:00,0.0,0.0,4.490,38.275,20.718,25.827,882.913
2019-05-18 13:00:00,0.0,0.0,5.463,35.069,19.247,27.424,882.747
2019-05-18 14:00:00,0.000296592712402,0.0,5.521,34.917,18.424,26.689,882.581
2019-05-18 15:00:00,0.0,0.0,6.041,35.976,17.607,26.551,882.415
2019-05-18 16:00:00,0.0,0.0,4.799,44.172,16.776,27.002,882.249
2019-05-18 17:00:00,6.43730163574e-06,0.0,4.367,45.308,16.075,27.515,882.083
2019-05-18 18:00:00,0.0,0.0,4.218,45.517,14.865,28.531,881.917
2019-05-18 19:00:00,0.0,0.0,3.964,51.383,14.542,29.694,882.431
2019-05-18 20:00:00,0.0,0.0,3.633,56.277,14.544,30.334,882.946
2019-05-18 21:00:00,0.0,0.0,3.549,57.154,13.867,32.102,883.460
2019-05-18 22:00:00,0.0,0.0,3.688,60.798,13.805,32.597,883.974
2019-05-18 23:00:00,0.0,0.0,3.185,64.483,13.350,34.147,884.488
2019-05-19 00:00:00,0.000190734863281,0.0,2.882,69.108,13.340,35.348,885.002
2019-05-19 01:00:00,0.00175523757935,0.0,2.735,90.010,14.901,33.768,884.895
2019-05-19 02:00:00,0.0189597606659,0.0,3.176,103.873,16.281,32.326,884.787
2019-05-19 03:00:00,0.0273540019989,0.0,2.674,120.561,17.637,31.396,884.680
2019-05-19 04:00:00,0.00528335571289,0.0,2.624,136.085,19.023,30.284,884.572
2019-05-19 05:00:00,0.000320434570312,0.0,2.684,161.054,20.526,28.469,884.465
2019-05-19 06:00:00,0.00024938583374,0.0,2.378,176.495,21.987,26.469,884.358
2019-05-19 07:00:00,0.0,0.0,2.309,188.907,22.381,26.130,883.973
2019-05-19 08:00:00,0.0,0.0,2.043,200.352,22.676,25.918,883.588
2019-05-19 09:00:00,0.00081205368042,0.0,2.518,192.709,22.949,25.924,883.203
2019-05-19 10:00:00,0.00137400627136,0.0,2.834,195.959,22.848,26.389,882.818
2019-05-19 11:00:00,0.0,0.0,2.425,198.222,22.982,26.647,882.434
2019-05-19 12:00:00,0.0,0.0,1.707,199.622,23.027,27.163,882.049
2019-05-19 13:00:00,0.0,0.0,1.242,184.129,21.541,32.170,882.439
2019-05-19 14:00:00,0.0,0.0,1.176,117.341,19.669,36.055,882.829
2019-05-19 15:00:00,0.0,0.0,1.753,103.059,18.185,39.424,883.219
2019-05-19 16:00:00,7.86781311035e-06,0.0,1.761,87.666,16.838,42.208,883.609
