datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.746,83.837,10.115,17.753,885.861
2019-05-19 01:00:00,0.0,0.0,3.705,89.142,11.589,15.789,885.405
2019-05-19 02:00:00,0.0,0.0,3.896,93.396,13.051,14.237,884.949
2019-05-19 03:00:00,0.0,0.0,3.774,97.334,14.469,12.770,884.492
2019-05-19 04:00:00,0.0,0.0,3.124,99.421,15.765,11.602,884.036
2019-05-19 05:00:00,0.0,0.0,2.728,102.178,17.025,10.498,883.580
2019-05-19 06:00:00,0.0,0.0,2.263,104.710,18.256,9.428,883.124
2019-05-19 07:00:00,0.0,0.0,2.114,127.483,18.806,9.951,882.461
2019-05-19 08:00:00,0.0,0.0,1.729,150.931,19.352,10.437,881.799
2019-05-19 09:00:00,0.0,0.0,1.301,173.959,20.196,10.992,881.136
2019-05-19 10:00:00,0.0,0.0,1.539,224.277,20.518,11.650,880.474
2019-05-19 11:00:00,0.0,0.0,1.536,251.687,20.955,12.346,879.811
2019-05-19 12:00:00,0.0,0.0,1.903,275.196,21.235,13.067,879.149
2019-05-19 13:00:00,0.0,0.0,2.249,292.109,20.331,13.290,879.331
2019-05-19 14:00:00,0.0,0.0,2.355,314.974,19.139,14.277,879.514
2019-05-19 15:00:00,0.0,0.0,2.561,343.961,18.182,14.024,879.696
2019-05-19 16:00:00,0.0,0.0,2.925,26.834,17.172,14.770,879.879
