datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.000497817993164,2.996,279.064,-3.760,76.039,699.310
2019-05-17 08:00:00,0.0,0.000497817993164,2.776,279.226,-3.484,77.294,699.406
2019-05-17 09:00:00,0.0,0.000497817993164,2.561,279.117,-3.166,78.637,699.502
2019-05-17 10:00:00,0.0,0.000247240066528,2.248,280.723,-3.308,79.650,700.044
2019-05-17 11:00:00,0.0,0.000247240066528,1.887,281.854,-3.551,81.704,700.586
2019-05-17 12:00:00,0.0,0.000247240066528,1.423,282.241,-3.818,83.223,701.128
2019-05-17 13:00:00,0.0,0.0,0.966,253.115,-4.658,81.551,701.572
2019-05-17 14:00:00,0.0,0.0,1.186,224.599,-5.546,78.514,702.017
2019-05-17 15:00:00,0.0,0.0,1.107,203.248,-5.988,74.837,702.461
2019-05-17 16:00:00,0.0,0.0,1.235,205.481,-5.714,66.181,701.895
2019-05-17 17:00:00,0.0,0.0,1.443,209.529,-5.352,56.267,701.328
2019-05-17 18:00:00,0.0,0.0,1.879,224.644,-4.974,46.442,700.762
2019-05-17 19:00:00,0.0,0.0,3.089,222.731,-4.019,40.432,699.815
2019-05-17 20:00:00,0.0,0.0,3.358,220.485,-3.487,36.135,698.869
2019-05-17 21:00:00,0.0,0.0,3.344,219.196,-3.130,32.912,697.923
2019-05-17 22:00:00,0.0,0.0,3.067,208.648,-2.724,29.469,697.708
2019-05-17 23:00:00,0.0,0.0,2.735,198.009,-2.356,26.122,697.493
2019-05-18 00:00:00,0.0,0.0,2.406,188.040,-1.760,22.917,697.278
2019-05-18 01:00:00,0.0,0.0,2.152,175.817,-1.012,33.435,697.575
2019-05-18 02:00:00,0.0,0.0,1.773,162.801,-0.475,44.398,697.872
2019-05-18 03:00:00,0.0,0.0,1.539,149.908,-0.040,54.914,698.169
2019-05-18 04:00:00,0.0,0.0,1.260,139.693,0.565,57.037,697.633
2019-05-18 05:00:00,0.0,0.0,1.293,120.786,1.396,58.125,697.096
2019-05-18 06:00:00,0.0,0.0,1.020,108.301,1.887,60.680,696.560
2019-05-18 07:00:00,0.0,0.0,1.003,107.896,2.257,63.566,696.008
2019-05-18 08:00:00,0.0,0.0,1.130,110.125,2.708,65.773,695.456
2019-05-18 09:00:00,0.0,0.0,1.049,109.114,3.005,68.427,694.904
2019-05-18 10:00:00,9.77516174316e-06,0.0,1.190,106.184,2.717,68.719,694.775
2019-05-18 11:00:00,0.0,0.0,1.394,101.693,2.357,69.297,694.647
2019-05-18 12:00:00,0.0,0.0,1.581,98.656,1.937,70.215,694.519
2019-05-18 13:00:00,0.0,0.0,2.027,113.486,1.127,64.146,694.690
2019-05-18 14:00:00,0.0,0.0,2.159,127.421,0.519,58.956,694.861
2019-05-18 15:00:00,0.0,0.0,2.283,143.145,0.150,55.670,695.033
2019-05-18 16:00:00,0.0,0.0,2.548,155.653,-0.577,51.526,695.204
2019-05-18 17:00:00,0.0,0.0,3.677,170.875,-0.909,47.262,695.375
2019-05-18 18:00:00,0.0,0.0,3.752,188.244,-1.322,43.233,695.546
2019-05-18 19:00:00,0.0,0.0,3.517,187.852,-0.654,42.187,694.954
2019-05-18 20:00:00,0.0,0.0,3.667,184.959,0.066,40.391,694.362
2019-05-18 21:00:00,0.0,0.0,3.673,182.747,0.796,39.124,693.770
2019-05-18 22:00:00,0.0,0.0,3.335,181.091,1.441,38.276,693.178
2019-05-18 23:00:00,0.0,0.0,3.355,179.604,2.130,37.307,692.585
2019-05-19 00:00:00,0.0,0.0,3.370,179.622,2.947,37.559,691.993
2019-05-19 01:00:00,0.0,0.0,3.295,190.198,3.815,40.134,691.962
2019-05-19 02:00:00,0.0,0.0,3.210,198.507,4.565,42.747,691.931
2019-05-19 03:00:00,0.0,0.0,3.307,205.341,5.280,45.413,691.899
2019-05-19 04:00:00,0.0,0.0,3.632,211.231,5.630,49.658,691.868
2019-05-19 05:00:00,0.0,0.0,3.146,222.029,6.346,51.894,691.837
2019-05-19 06:00:00,0.0,0.0,3.083,231.821,6.942,54.572,691.806
2019-05-19 07:00:00,0.0,0.0,2.996,228.648,6.748,57.685,691.606
2019-05-19 08:00:00,0.0,0.0,2.935,225.090,6.515,61.116,691.406
2019-05-19 09:00:00,0.0,0.0,3.035,221.631,6.324,64.041,691.206
2019-05-19 10:00:00,0.00478446483612,0.0,2.519,222.060,6.131,66.862,691.006
2019-05-19 11:00:00,0.00478065013885,0.0,2.235,220.788,5.794,70.369,690.806
2019-05-19 12:00:00,0.00671470165253,0.0,2.038,212.162,5.405,74.879,690.606
2019-05-19 13:00:00,0.00893016625196,0.0,1.838,207.678,5.241,71.126,690.368
2019-05-19 14:00:00,0.0904216393828,0.0,1.932,210.706,5.135,67.113,690.130
2019-05-19 15:00:00,0.0290813054889,0.0,2.368,212.112,5.053,63.359,689.893
2019-05-19 16:00:00,0.0,0.0,2.654,210.423,4.954,59.262,689.655
