datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.658,164.024,21.605,9.695,889.956
2019-05-19 07:00:00,0.0,0.0,2.535,176.123,22.171,9.815,889.203
2019-05-19 08:00:00,0.0,0.0,2.684,188.632,22.541,10.032,888.449
2019-05-19 09:00:00,0.0,0.0,2.972,197.228,22.988,10.213,887.696
2019-05-19 10:00:00,0.0,0.0,3.461,208.227,23.508,10.440,886.942
2019-05-19 11:00:00,0.0,0.0,3.928,217.427,23.878,11.875,886.189
2019-05-19 12:00:00,0.00151135027409,0.0,3.716,209.553,24.176,12.103,885.435
2019-05-19 13:00:00,0.0,0.0,3.258,208.862,23.149,13.606,885.645
2019-05-19 14:00:00,0.0,0.0,2.363,188.120,22.141,15.293,885.855
2019-05-19 15:00:00,0.0,0.0,1.900,259.129,21.146,16.304,886.064
2019-05-19 16:00:00,0.0,0.0,1.599,231.067,20.207,17.248,886.274
