datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.00065654842183,0.0,3.072,237.928,25.106,14.752,891.240
2019-05-17 14:00:00,0.0284651741385,0.0,4.318,145.306,23.519,16.362,892.459
2019-05-17 15:00:00,0.0700608789921,0.0,5.745,137.029,21.957,17.796,893.679
2019-05-17 16:00:00,0.00378888845444,0.0,4.896,133.362,20.484,20.337,894.587
2019-05-17 17:00:00,0.0649719536304,0.0,6.296,128.477,19.102,22.775,895.494
2019-05-17 18:00:00,0.0,0.0,4.711,129.474,17.588,24.746,896.402
2019-05-17 19:00:00,0.0,0.0,4.392,138.271,16.324,25.984,897.192
2019-05-17 20:00:00,0.0,0.0,4.267,145.852,15.061,26.998,897.982
2019-05-17 21:00:00,0.0,0.0,3.220,151.191,13.754,28.629,898.773
2019-05-17 22:00:00,0.0,0.0,2.775,143.678,13.045,29.761,900.034
2019-05-17 23:00:00,0.0,0.0,2.608,139.484,12.394,30.787,901.296
2019-05-18 00:00:00,0.0,0.0,3.620,136.020,12.123,29.916,902.558
2019-05-18 01:00:00,0.0,0.0,3.761,131.243,13.481,26.929,903.370
2019-05-18 02:00:00,0.0,0.0,4.092,127.947,14.888,24.141,904.182
2019-05-18 03:00:00,0.0,0.0,4.279,127.063,16.247,21.469,904.994
2019-05-18 04:00:00,0.0,0.0,4.749,125.628,17.700,19.198,904.765
2019-05-18 05:00:00,0.0,0.0,4.834,124.619,19.125,17.053,904.536
2019-05-18 06:00:00,0.0,0.0,4.956,123.811,20.584,14.992,904.307
2019-05-18 07:00:00,0.0,0.0,4.295,121.237,21.307,14.293,903.854
2019-05-18 08:00:00,0.0,0.0,3.751,115.996,22.028,13.570,903.402
2019-05-18 09:00:00,0.0,0.0,3.585,112.256,22.721,12.793,902.949
2019-05-18 10:00:00,0.0,0.0,4.050,121.291,22.689,12.474,903.072
2019-05-18 11:00:00,0.0,0.0,4.372,129.033,22.627,12.193,903.194
2019-05-18 12:00:00,0.0,0.0,4.759,136.341,22.501,11.988,903.317
2019-05-18 13:00:00,0.0,0.0,4.797,131.650,21.354,11.717,903.865
2019-05-18 14:00:00,0.0,0.0,4.860,126.519,19.982,11.884,904.414
2019-05-18 15:00:00,0.0,0.0,5.150,125.604,18.777,11.558,904.962
2019-05-18 16:00:00,0.0,0.0,5.967,118.750,17.552,11.264,905.510
2019-05-18 17:00:00,0.0,0.0,6.083,116.879,16.282,10.701,906.059
2019-05-18 18:00:00,0.0,0.0,6.538,110.689,15.049,10.326,906.607
2019-05-18 19:00:00,0.0,0.0,5.800,90.751,14.250,10.962,906.763
2019-05-18 20:00:00,0.0,0.0,5.011,68.252,13.547,11.563,906.918
2019-05-18 21:00:00,0.0,0.0,4.027,45.544,12.834,12.551,907.073
2019-05-18 22:00:00,0.0,0.0,3.506,0.368,12.193,13.203,907.228
2019-05-18 23:00:00,0.0,0.0,2.982,331.552,11.526,14.501,907.383
2019-05-19 00:00:00,0.0,0.0,2.485,292.497,11.248,14.736,907.538
2019-05-19 01:00:00,0.0,0.0,3.065,291.640,13.361,12.427,907.005
2019-05-19 02:00:00,0.0,0.0,2.940,284.189,15.353,10.590,906.471
2019-05-19 03:00:00,0.0,0.0,2.825,289.859,17.216,9.735,905.937
2019-05-19 04:00:00,0.0,0.0,2.698,286.266,19.036,9.188,905.404
2019-05-19 05:00:00,0.0,0.0,2.609,286.921,20.893,8.674,904.870
2019-05-19 06:00:00,0.0,0.0,2.575,283.595,22.706,8.138,904.336
2019-05-19 07:00:00,0.0,0.0,2.817,282.096,23.068,8.384,903.823
2019-05-19 08:00:00,0.0,0.0,3.070,281.416,23.515,8.553,903.310
2019-05-19 09:00:00,0.0,0.0,3.262,281.075,23.946,8.779,902.797
2019-05-19 10:00:00,0.0,0.0,3.340,282.350,24.319,9.089,902.283
2019-05-19 11:00:00,0.0,0.0,3.681,286.274,24.626,9.471,901.770
2019-05-19 12:00:00,0.0,0.0,3.980,289.337,24.841,9.925,901.257
2019-05-19 13:00:00,0.0,0.0,3.690,303.980,23.749,11.036,901.339
2019-05-19 14:00:00,0.0,0.0,3.385,317.387,22.717,11.971,901.421
2019-05-19 15:00:00,0.0,0.0,2.825,331.681,21.688,12.956,901.504
2019-05-19 16:00:00,0.0,0.0,2.168,345.389,20.346,14.532,901.586
