datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.735,66.218,17.387,8.033,985.727
2019-05-18 18:00:00,0.0,0.0,4.859,59.860,16.490,8.093,986.316
2019-05-18 19:00:00,0.0,0.0,4.043,48.494,15.754,8.789,986.457
2019-05-18 20:00:00,0.0,0.0,3.508,37.863,15.124,9.333,986.598
2019-05-18 21:00:00,0.0,0.0,3.171,23.906,14.565,9.774,986.739
2019-05-18 22:00:00,0.0,0.0,2.864,9.185,14.029,10.183,986.880
2019-05-18 23:00:00,0.0,0.0,2.475,357.532,13.494,10.616,987.021
2019-05-19 00:00:00,0.0,0.0,2.226,346.878,13.632,10.321,987.162
2019-05-19 01:00:00,0.0,0.0,2.327,9.488,15.115,9.330,986.791
2019-05-19 02:00:00,0.0,0.0,2.860,39.307,16.408,8.627,986.419
2019-05-19 03:00:00,0.0,0.0,3.317,61.768,17.508,8.046,986.048
2019-05-19 04:00:00,0.0,0.0,3.356,82.859,18.638,7.439,985.677
2019-05-19 05:00:00,0.0,0.0,3.054,106.624,19.729,6.837,985.306
2019-05-19 06:00:00,0.0,0.0,2.924,126.102,21.208,6.043,984.935
2019-05-19 07:00:00,0.0,0.0,2.745,138.604,21.571,5.923,984.110
2019-05-19 08:00:00,0.0,0.0,2.630,155.123,21.824,5.883,983.285
2019-05-19 09:00:00,0.0,0.0,2.460,168.216,22.116,5.833,982.460
2019-05-19 10:00:00,0.0,0.0,2.309,183.073,22.292,5.834,981.635
2019-05-19 11:00:00,0.0,0.0,1.938,202.039,22.553,5.816,980.810
2019-05-19 12:00:00,0.0,0.0,1.710,219.261,22.606,5.884,979.985
2019-05-19 13:00:00,0.0,0.0,1.909,234.667,21.574,6.760,980.072
2019-05-19 14:00:00,0.0,0.0,2.201,242.196,20.674,7.422,980.158
2019-05-19 15:00:00,0.0,0.0,2.089,292.833,19.653,8.195,980.244
2019-05-19 16:00:00,0.0,0.0,2.786,295.706,18.622,8.931,980.330
