datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.000119884811284,2.933,280.201,-6.373,44.532,751.282
2019-05-17 22:00:00,0.0,0.0,2.953,283.897,-6.143,41.283,751.494
2019-05-17 23:00:00,0.0,0.0,2.864,288.138,-5.877,38.010,751.706
2019-05-18 00:00:00,0.0,0.0,2.752,292.253,-5.493,34.045,751.919
2019-05-18 01:00:00,0.0,0.0,2.385,311.346,-4.543,30.689,751.806
2019-05-18 02:00:00,0.0,0.0,2.207,332.912,-3.507,26.762,751.694
2019-05-18 03:00:00,0.0,0.0,1.924,353.503,-2.541,24.639,751.581
2019-05-18 04:00:00,0.0,0.0,2.065,7.837,-1.394,24.560,750.550
2019-05-18 05:00:00,0.0,0.0,2.162,23.149,-0.254,25.080,749.519
2019-05-18 06:00:00,0.0,0.0,2.210,37.428,0.876,25.831,748.488
2019-05-18 07:00:00,0.0,0.0,2.047,41.309,1.578,28.669,747.700
2019-05-18 08:00:00,0.0,0.0,1.989,44.208,2.342,31.427,746.912
2019-05-18 09:00:00,0.0,0.0,1.715,48.170,3.032,34.310,746.125
2019-05-18 10:00:00,0.0,0.0,1.365,64.468,3.372,29.815,745.670
2019-05-18 11:00:00,0.0,0.0,0.860,94.491,3.699,25.785,745.216
2019-05-18 12:00:00,0.0,0.0,0.785,144.713,3.879,21.869,744.762
2019-05-18 13:00:00,0.0,0.0,1.172,150.678,3.582,22.478,744.071
2019-05-18 14:00:00,0.0,0.0,1.488,152.636,3.506,19.829,743.380
2019-05-18 15:00:00,0.0,0.0,1.607,153.491,3.630,18.304,742.689
2019-05-18 16:00:00,0.0,0.0,1.619,154.638,3.754,16.772,741.998
2019-05-18 17:00:00,0.0,0.0,1.501,155.733,3.962,15.068,741.306
2019-05-18 18:00:00,0.0,0.0,1.592,156.904,4.169,13.314,740.615
2019-05-18 19:00:00,0.0,0.0,1.627,164.909,4.455,12.759,740.169
2019-05-18 20:00:00,0.0,0.0,1.594,173.926,4.714,12.329,739.724
2019-05-18 21:00:00,0.0,0.0,1.568,181.514,4.974,12.023,739.278
2019-05-18 22:00:00,0.0,0.0,1.573,190.763,5.179,11.745,738.832
2019-05-18 23:00:00,0.0,0.0,1.531,195.862,5.520,11.285,738.386
2019-05-19 00:00:00,0.0,0.0,1.152,206.226,6.459,12.014,737.941
2019-05-19 01:00:00,0.0,0.0,1.130,229.326,7.213,13.891,737.888
2019-05-19 02:00:00,0.0,0.0,1.251,248.774,7.383,17.736,737.836
2019-05-19 03:00:00,0.0,0.0,1.476,263.687,7.497,21.644,737.784
2019-05-19 04:00:00,0.0,0.0,1.479,279.915,7.618,25.691,737.731
2019-05-19 05:00:00,0.0,0.0,1.460,295.536,7.956,29.985,737.679
2019-05-19 06:00:00,0.0,0.0,1.455,312.623,8.035,34.207,737.627
2019-05-19 07:00:00,0.0,0.0,1.453,304.205,7.892,35.875,737.487
2019-05-19 08:00:00,0.0,0.0,1.333,295.337,7.799,37.338,737.347
2019-05-19 09:00:00,0.0,0.0,1.372,286.559,7.663,38.830,737.207
2019-05-19 10:00:00,0.0,0.0,1.293,275.897,7.424,40.349,737.067
2019-05-19 11:00:00,0.0,0.0,1.057,268.520,7.230,41.831,736.927
2019-05-19 12:00:00,0.0,0.0,0.828,261.756,7.004,43.430,736.787
2019-05-19 13:00:00,0.0,0.0,0.735,205.842,6.749,40.818,736.837
2019-05-19 14:00:00,0.0,0.0,0.750,199.815,6.489,37.945,736.888
2019-05-19 15:00:00,0.0,0.0,0.810,214.098,6.355,34.668,736.938
2019-05-19 16:00:00,0.0,0.0,0.941,220.106,6.123,31.425,736.989
