datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.109,176.646,9.466,47.508,743.180
2019-05-19 08:00:00,0.0,0.0,2.366,184.156,9.867,46.743,742.658
2019-05-19 09:00:00,0.0,0.0,2.738,190.642,10.271,45.918,742.136
2019-05-19 10:00:00,0.0,0.0,2.595,197.031,10.609,45.211,741.614
2019-05-19 11:00:00,0.0,0.0,2.857,204.309,10.974,44.603,741.092
2019-05-19 12:00:00,0.0,0.0,2.983,211.391,11.263,44.201,740.571
2019-05-19 13:00:00,0.0,0.0,3.055,218.046,10.779,46.799,740.903
2019-05-19 14:00:00,0.0,0.0,3.118,225.455,10.167,50.332,741.236
2019-05-19 15:00:00,0.0,0.0,3.067,232.136,9.592,54.328,741.568
2019-05-19 16:00:00,0.0,0.0,2.513,241.723,9.021,57.835,741.900
